position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
6.49346184286344,3.95105960647326,-0.175970044245404,0.726960776125474,0.282955575404113,0.607902240972913,0.148050794468947,db168e7a85159ee76193010000000000
6.41900635983626,4.09380487438065,-0.154278122906539,0.719009973395796,0.293279392200296,0.602019144340237,0.185969906479116,0157c47b85159ee71594010000000000
6.28494829025868,4.22782017726447,-0.123090321961542,0.714069396594079,0.310199199480649,0.59879921125747,0.18793844228035,25a87e7485159ee7c594010000000000
6.09645688758997,4.35506091082559,-0.118909869674427,0.727380762269488,0.314413023444827,0.578995644198974,0.191900290169544,8cdfa67685159ee79e95010000000000
5.86565756161998,4.47781183327628,-0.130261608217109,0.733811647785328,0.310630120819358,0.570850633947397,0.197886197942625,4260d07785159ee73496010000000000
5.60434377040133,4.59858205608002,-0.123629312221941,0.749773869824697,0.303128183467804,0.551105088947876,0.20551308827265,65cb7b7085159ee7f196010000000000
5.33760838373038,4.71689167570735,-0.0815219383615094,0.768608503776375,0.287583926760907,0.526766078856274,0.221481265929661,31c9a47285159ee79e97010000000000
5.08702932941767,4.82073526314121,0.00124266117641954,0.771397762735805,0.283498187631677,0.525736368266889,0.219489271576749,80d5d27385159ee72598010000000000
4.85954068945556,4.91307498530373,0.111022867169893,0.772642396429288,0.28068195155251,0.526605795578419,0.216628034602868,7075134c85159ee7b798010000000000
4.65087751881947,4.99504097242307,0.238753827986768,0.772795331614169,0.295417842760138,0.519745024019369,0.213027659287233,49f84c4d85159ee73199010000000000
4.46291282178992,5.08060414585554,0.359867489750434,0.76284697407053,0.330661749234487,0.514958796633821,0.208673763358196,44d9f34f85159ee7d599010000000000
4.2872679082002,5.18056863917516,0.455699642929347,0.756712992929523,0.350713761078592,0.507455921181968,0.216503561585285,50e9214885159ee75f9a010000000000
4.12500201204409,5.29735524479143,0.52394614386776,0.769358147274067,0.348350957403451,0.481339088773323,0.234632336471299,82d2914a85159ee7739b010000000000
3.99805653669248,5.43215848429063,0.575345512755589,0.765904204598315,0.354891115461997,0.484965791182611,0.228585272770111,f5c8a54b85159ee7c29b010000000000
3.89876817015856,5.58982037777839,0.611379063408744,0.755057317424272,0.366481731526523,0.49436101926612,0.226244934731248,e4ce834485159ee7db9c010000000000
3.80952321333539,5.77121938877796,0.625213994883228,0.743297283104149,0.389074441251706,0.488731798726625,0.239314556615558,b361534585159ee7a89d010000000000
3.72483596773515,5.97494810821361,0.621493223649731,0.707832490921134,0.420415343560763,0.494255984493141,0.279168632707518,b5a71d4785159ee7f29e010000000000
3.63223838136605,6.18223803441806,0.596320390307026,0.664943945237846,0.471742743650621,0.480559305918172,0.323065143585561,4050f04185159ee714a0010000000000
3.52736772666458,6.38312558522643,0.551623308840977,0.612885351620813,0.533078809357874,0.451044496505357,0.369807234859532,3e1a524285159ee7fca0010000000000
3.40983983598262,6.57112023481928,0.492358606009026,0.545693710848417,0.594598067539692,0.426767659782968,0.408094200622744,f62c085c85159ee7e7a1010000000000
3.27307836661322,6.73226362082842,0.41961815288685,0.479224868400453,0.635663870874367,0.40455058901437,0.45012641524322,c1ba5f5d85159ee706a3010000000000
3.11273913079802,6.84667787616034,0.359874476798171,0.427981649874528,0.672869613756785,0.36820127675087,0.47802302251304,3362825f85159ee706a4010000000000
2.93548727278291,6.91729876245332,0.320284595497787,0.410689631744795,0.704277732070247,0.326931013687533,0.477957126504622,0d70cf5885159ee7e5a4010000000000
2.7489015075709,6.96260480273127,0.27057317251174,0.40754974202841,0.709133570804825,0.310061400940579,0.48465937954087,7557705985159ee76ba5010000000000
2.55288171402353,6.99191067042362,0.214942379970396,0.395173874010342,0.689638447297971,0.324574688110342,0.512725748472004,7b1fb05b85159ee753a6010000000000
2.35680254463039,6.98572147777475,0.141371103308156,0.376368684874961,0.698283886687937,0.327939204595361,0.513032264800999,eac2f15485159ee7f5a6010000000000
2.1534470116858,6.93358947650983,0.0852401440605062,0.349836225158621,0.708743764171835,0.319333929791411,0.522802767397304,4923a35685159ee7c4a7010000000000
1.94540834965458,6.82795653008611,0.0550061451876839,0.33583680478242,0.725606604510668,0.283823358958024,0.529294811002166,270d4b5785159ee7ada8010000000000
1.74032592195434,6.6914486144364,0.0255128485226821,0.325394161000452,0.743957031134858,0.258455534054455,0.523304225788829,41b0035185159ee71daa010000000000
1.53568565734182,6.54107873398706,-0.0208799368001604,0.319147638799317,0.741430578676513,0.252951842411679,0.533329960786724,b74ad15385159ee7beaa010000000000
1.33658908726474,6.37337358695679,-0.0546157272149535,0.319457920686911,0.743176405881123,0.255274360905924,0.529594625459967,e7ffb8ad7aea611875ab010000000000
1.14150607082218,6.18560146352207,-0.0557716135220369,0.329294811605737,0.747125064640838,0.253670180130002,0.518671865969014,dc1827ae7aea6118eeab010000000000
0.942887923726165,5.98875790501642,-0.0272164206390799,0.33504537001569,0.744956147269599,0.256638959683103,0.516644348705237,cb4be2a87aea611887ac010000000000
0.737451273074424,5.78622882777775,0.0257489353848053,0.337640466516868,0.7419351368619,0.260222286399201,0.517508965836494,cafa90aa7aea611819ad010000000000
0.526571907229741,5.57882295644488,0.0478784952778396,0.340277131679779,0.740577791526131,0.25958203400433,0.518047464983891,ba2bbba47aea61189dad010000000000
0.314125357174004,5.36566857054738,0.0108206796334129,0.338020483594328,0.736532659341461,0.260416295492835,0.52482868389203,f4abc6a57aea61182dae010000000000
0.101930695795017,5.14231243200125,-0.020924767401756,0.32521712937771,0.735481968425345,0.256957842761533,0.535978320386041,58ed45a67aea6118ceae010000000000
-0.103122299976637,4.90240615989389,-0.0276322484945885,0.319009670559213,0.746966311917982,0.226459574957441,0.537578105822257,68afc5a07aea6118bcaf010000000000
-0.294249972600267,4.66212801618604,-0.0292914946719549,0.308900089817706,0.75341829602205,0.200186502583036,0.544854998979927,4cb3c2a27aea61189eb0010000000000
-0.46829495203684,4.43469057443959,-0.0530244644254571,0.307923932149784,0.757963341960417,0.180227970166984,0.546069870092738,123da8bc7aea61185fb1010000000000
-0.619244151521794,4.22714148786407,-0.0670813267098023,0.301553970822407,0.764623415471087,0.172498661939502,0.54282635052441,63efcbbd7aea611855b2010000000000
-0.754826639402531,4.04769426890083,-0.0508242248925931,0.296980107983385,0.765594167367576,0.169844719872879,0.544812956422871,9c6f02be7aea6118c4b2010000000000
-0.87600203248552,3.89429865558808,-0.00916131797012704,0.295375132221402,0.767996383010435,0.157404606055931,0.546039263185767,ffb897b87aea611826b3010000000000
-0.978041519269764,3.77162069014398,0.0628689210133148,0.285797107830375,0.7724209215966,0.145880909035768,0.548091865853299,b8654bb97aea6118fdb3010000000000
-1.06299801330813,3.67873149152283,0.156748296088077,0.25450177193441,0.776639880613017,0.149474706328424,0.556521927772551,f0e24fba7aea61185db4010000000000
-1.13506112354402,3.6010204054911,0.22523235881021,0.231517177688519,0.781737397510324,0.137636838254442,0.562443364725951,5ef585b47aea61186cb5010000000000
-1.1928174821094,3.53733426954479,0.274200136454287,0.215118537503618,0.781876073090578,0.137968412594118,0.568646232975319,fbd9ebb57aea6118e3b5010000000000
-1.23813173851393,3.47882965025736,0.308884407793231,0.201595070257869,0.776007558275674,0.147902869278572,0.579047872292021,3891ebb67aea61187fb6010000000000
-1.26535671014629,3.41286393842409,0.321404056985019,0.20522112436236,0.774333397873102,0.139846762820547,0.582009417434424,af8e3db77aea611863b7010000000000
-1.27118371262277,3.34406416151303,0.306124742161144,0.211363286777836,0.782470478877634,0.132819195430604,0.57045996530225,b060efb07aea6118b5b7010000000000
-1.26381529613747,3.27860389413536,0.27077640233601,0.219699679684909,0.790177196519141,0.122885497071901,0.55879441967229,dcc1cdb17aea611892b8010000000000
-1.24768942751546,3.23132680359877,0.24970165064559,0.219724611099427,0.791870480464398,0.125480058442331,0.555803015806499,c8d4d1b27aea6118f9b8010000000000
-1.22672784783388,3.20083068838447,0.259131034485516,0.212759037298563,0.78644429179184,0.137948216500077,0.563213332157778,2d7c90b37aea611827b9010000000000
-1.20078189991443,3.1725662092101,0.264954838705519,0.213821423235987,0.784976536381091,0.139125033720416,0.564567499320299,7540818c7aea611811ba010000000000
-1.168381139443,3.14660574685734,0.2473296301689,0.214430102714685,0.784754148272064,0.140149362269987,0.56439242914383,9ac9408c7aea61182eba010000000000
-1.12744178239702,3.12227890166214,0.230899120615286,0.210418372355575,0.784936588068169,0.1462224269773,0.564107847078909,e60eb98e7aea6118e8ba010000000000
-1.08099074815788,3.09518816723367,0.243262431138513,0.207251464526501,0.783827466447963,0.151171285705157,0.565516202837405,c7bc688e7aea61181abb010000000000
-1.02995579867374,3.0578546658533,0.278019043600264,0.203335090545274,0.783188190505961,0.152599297178171,0.567436827942699,dfdc138f7aea611869bb010000000000
-0.972815023256262,3.00647729228117,0.330879523536009,0.189304366961553,0.791747476465516,0.142432391059649,0.563038901086598,c2ab74887aea61180cbc010000000000
-0.913826312564468,2.9469097691193,0.380927844806192,0.177949849483067,0.800194183458007,0.131874103481465,0.557344005673235,007f16897aea611865bc010000000000
-0.861083883965649,2.88373218494142,0.409761634605059,0.170367417894965,0.798825760426456,0.128423498876377,0.562458667223865,d2f2f68b7aea6118ccbd010000000000
-0.810905263631843,2.81596855891554,0.416991361865597,0.169603440447357,0.793727842856051,0.124265096512219,0.570779265786966,076c91847aea61180fbe010000000000
-0.757825036672269,2.74202050640952,0.408244489096067,0.164557612950266,0.792875526863572,0.119663096975487,0.574412686265858,f84566847aea611853be010000000000
-0.699988808724353,2.6622102187053,0.413555104088192,0.150518697534999,0.794673214687396,0.107148274780027,0.57823684659699,dc92a1867aea61186abf010000000000
-0.63423406923606,2.5779060786266,0.424086828716359,0.131320325588801,0.80011579328452,0.0921852177276307,0.577989251678995,e90a95877aea6118cabf010000000000
-0.564528613406697,2.48974380751365,0.414514635250131,0.0990722226650139,0.807066650545455,0.0764009588986693,0.577053732119391,006ae4807aea611806c1010000000000
-0.493517560917313,2.39564293785733,0.419319289021465,0.0629845038729122,0.815506036159795,0.0536068207348503,0.572808140680214,990212817aea6118d6c1010000000000
-0.422367084641894,2.29826149707436,0.457434854821017,0.0384114831114487,0.818256686080996,0.0382350315149918,0.572292439242363,602100827aea611879c2010000000000
-0.352444113799586,2.19754518383798,0.49281356646237,0.0287053733439075,0.81294448266646,0.0336580345926338,0.580658597069491,69184a837aea6118a1c3010000000000
-0.28105757792926,2.08824935586855,0.501824100732826,0.027677320238332,0.810533640076333,0.0353669717827126,0.583967774415639,e4c1699c7aea6118cac3010000000000
-0.204501069632375,1.97075069026482,0.486505032195848,0.0398741447813305,0.818179792239977,0.0259306693502027,0.572991693251443,00a97d9d7aea61187cc4010000000000
-0.129323526764295,1.85484325496,0.459983568214859,0.0485352813677518,0.819531864483026,0.0162402473036708,0.570743465952124,76ed709e7aea6118d6c4010000000000
-0.0573044951987225,1.74707476483567,0.448923176993138,0.0288331122504175,0.815756106855959,0.016453955602233,0.577442545289316,5838109f7aea611834c5010000000000
0.0154673774337006,1.64037383538273,0.464602276598569,0.0140366565209911,0.817717459694252,0.0123430626005572,0.57531624102795,171d65987aea6118acc6010000000000
0.08506276299954,1.53318416880349,0.490762359301262,0.00263359619264616,0.819610654375254,0.0128228663814634,0.572771344869333,16ab75997aea6118f2c6010000000000
0.149950646645358,1.42078960654867,0.493596827362108,0.00176070990101225,0.826299510694214,0.00576714515773092,0.563198684803042,5b27529a7aea6118eac7010000000000
0.204136009358131,1.30431104357419,0.475842934363138,-0.00790998067431007,0.832066331999993,-0.00774150943242608,0.554565704303393,f8fa96947aea611862c9010000000000
0.239614389029123,1.18632099782794,0.452678723122922,-0.0322363718764726,0.8309103772845,-0.029627249770882,0.554680977968584,e2e337ed7aea61180eca010000000000
0.255303203708822,1.06959355273968,0.452654015238756,-0.0667790278627077,0.818461655021601,-0.0440593960144543,0.568963839202331,70a4c3fb7aea611891cb010000000000
0.26529144646899,0.953387089048583,0.433961216790402,-0.0754800993834656,0.81786876785816,-0.0662443310370739,0.56657313893679,c12c33f47aea6118f9cb010000000000
0.269866458644014,0.844899415022124,0.40038399324113,-0.078277281949612,0.814138537357965,-0.0733524302941809,0.570675503319664,84654bf57aea611838cd010000000000
0.275227825669792,0.748128040470269,0.362915134720143,-0.0765980906033348,0.810935203863553,-0.0754892398044073,0.575167977485234,00646af67aea611879cd010000000000
0.279039457859014,0.663013511074702,0.35624274715264,-0.0736520455042817,0.811123900311803,-0.075453695127125,0.575291347429862,3f3d1ff07aea611833ce010000000000
0.283751457114411,0.591892238347131,0.384985390506342,-0.0694759821476018,0.810925674109276,-0.0762953507364361,0.575978869778265,e1c2aef27aea61181acf010000000000
0.291130605827483,0.534961938085366,0.405815256083173,-0.0595227670530575,0.809886018926295,-0.0864483690294436,0.577120746501296,33e744f27aea61186ecf010000000000
0.300954722533059,0.501220277769316,0.412780125211641,-0.0616191102318497,0.811604589821869,-0.0811321980597144,0.575255283741324,ea8a03cc7aea61181dd0010000000000
0.31143229670362,0.485281379688965,0.407130508315915,-0.0621230708565245,0.812390898408256,-0.0793522386617018,0.57433872799086,d99d14cd7aea61188dd0010000000000
0.322592177652118,0.484061764514608,0.386478683132489,-0.06720181568272,0.810025876236316,-0.0729412258243788,0.577945995203506,ad5f99cf7aea611817d1010000000000
0.338047097240389,0.492132279537224,0.351886716293896,-0.0786157259373888,0.811556309044964,-0.0585410358801361,0.575993812469139,23c7ccc87aea611849d2010000000000
0.357328210135738,0.496851072244033,0.311131618053541,-0.0873880857137533,0.814582720637461,-0.0479981183269775,0.571414468097569,45d2bbca7aea6118ecd2010000000000
0.374186439175449,0.487931251380438,0.266111356338528,-0.0835746509812908,0.821713913675432,-0.0537789175762145,0.561167844597221,6efd1fcb7aea611851d4010000000000
0.38462692663142,0.468699233610045,0.223201430835857,-0.0823197089919039,0.812199738507856,-0.0581767318551681,0.574604662485356,e527a0c57aea6118fed4010000000000
0.396869094311254,0.445134311825604,0.178244949685625,-0.0822142357934819,0.815095843178087,-0.0593098527115431,0.570387523739809,d70effc67aea6118f0d5010000000000
0.407787705780652,0.417309563528598,0.141803458616573,-0.0836684854324699,0.823375000789713,-0.0570418763577894,0.558390022261824,1ee06cc77aea61186bd7010000000000
0.40920852363056,0.385203314138597,0.12685967325943,-0.0775058970575981,0.817414351780635,-0.0652309663253951,0.567072777037125,81b448c07aea6118b5d7010000000000
0.403023216912429,0.355410938475064,0.122655464383708,-0.0802734114112251,0.827254001843568,-0.0600053392382534,0.552816746415219,d14783c27aea6118e8d8010000000000
0.380183124638325,0.323449857374888,0.135046131200093,-0.0787573350551673,0.814580663525611,-0.060697698098529,0.571464272050952,415f48df7aea6118dbd9010000000000
0.358467847922788,0.293186641264776,0.117881546304548,-0.0727491812547054,0.809466450668427,-0.0652063262315643,0.578981655053433,d1efc0d97aea6118d0da010000000000
0.349417179962405,0.276585875645627,0.0851989092210045,-0.0473916609150864,0.793583636507351,-0.0986112785279984,0.598543948336755,6c3c87db7aea6118a9dc010000000000
0.36239236977954,0.288939545372795,0.0804074535937619,-0.0269276855228867,0.796455354011777,-0.0714278514263476,0.59985984267908,788e2fd47aea61185add010000000000
0.362384542144212,0.290941249817833,0.0789157559549038,-0.0272464315639246,0.802329106290541,-0.0629637796123267,0.592925964706374,ddb40fd57aea61180ade010000000000
0.364046681804566,0.291904925435134,0.0795797378083629,-0.0271872089964186,0.798272946493841,-0.0648444816638038,0.598177525288922,6aa590d77aea611826df010000000000
0.363789706934965,0.291485222761538,0.0794504955152072,-0.0267658779060539,0.798703505406559,-0.0660721628663796,0.597487043813798,8a25a1d07aea61189fdf010000000000
0.363827687135764,0.291640455749138,0.0795482975200848,-0.026887198650397,0.798760278439474,-0.0658562149694251,0.597429539850458,89ffaad17aea61182ce0010000000000
0.363890559516767,0.291438477787366,0.0795108811903517,-0.0267022564260296,0.798840383392758,-0.0662701763282015,0.597284936267523,73ef47d17aea6118b0e0010000000000
0.36363436919523,0.291494104841604,0.0794932397536389,-0.0268409832590195,0.798832601902587,-0.0660479521190865,0.597313739818621,8032a4d37aea61189ae1010000000000
0.363455666697127,0.291407490630153,0.0795464502414865,-0.0267307797661096,0.798893266356918,-0.0661461904937055,0.597226670424087,d7185f2c85159ee780e3010000000000
0.363478169688166,0.291347560328754,0.0795522906686892,-0.0265271188386736,0.798911887454043,-0.0665846336126323,0.597162117533764,47207c2d85159ee7bde3010000000000
0.363243234785714,0.29125716782762,0.0795769974971141,-0.0266243028032247,0.798951740203435,-0.0664927725350511,0.597114708014086,72b9602e85159ee71de4010000000000
0.362448878986401,0.290960762938705,0.0795298850127003,-0.0265560486801545,0.799000935998476,-0.0667402152817207,0.597024307893914,3b9c612f85159ee70fe5010000000000
0.361628194120811,0.290791877288231,0.0796731075156949,-0.0265715965005054,0.799036657323462,-0.0667366971243238,0.596976200337752,6f3d9b2985159ee7c8e6010000000000
0.360973392481875,0.29075260565961,0.0797967024983183,-0.0264900510081127,0.799082789328248,-0.0669525632303643,0.596893899511345,2eb0842a85159ee700e7010000000000
0.360343548618576,0.291013733165221,0.0800744179793018,-0.0265542354691144,0.799156353696024,-0.0670037319594606,0.596786808524981,cede1c2b85159ee749e7010000000000
0.359847636958631,0.29139316513621,0.080265997890051,-0.0265160012778089,0.799159163844832,-0.067127672628547,0.596770817053364,240fee2585159ee728e8010000000000
