1403637243038319104,5.7833105541000007,4.1028502045000002,-0.3594783668000000
1403637243043319040,5.7801185875999996,4.1061550757999994,-0.3586058628000000
1403637243048318976,5.7768905037999998,4.1094565067000000,-0.3577578074000001
1403637243053318912,5.7736190129999985,4.1127416523000004,-0.3569279650000001
1403637243058319104,5.7703036874999993,4.1160019472000009,-0.3561192430000000
1403637243063319040,5.7669493403999992,4.1192389743000000,-0.3553277262000001
1403637243068318976,5.7635541021999996,4.1224615726000007,-0.3545564776000000
1403637243073318912,5.7601209522999985,4.1256739003999998,-0.3537985814000000
1403637243078319104,5.7566507421999988,4.1288836526999999,-0.3530431266000000
1403637243083319040,5.7531456862000008,4.1320873534000002,-0.3522881096000000
1403637243088318976,5.7496116768999963,4.1352795275999998,-0.3515385602000000
1403637243093318912,5.7440851010999987,4.1381982038000000,-0.3498624938000000
1403637243098319104,5.7403940863999994,4.1413626018000000,-0.3491064052000000
1403637243103319040,5.7366560443999992,4.1445253313999997,-0.3483646251999999
1403637243108318976,5.7328724246999991,4.1476878598000004,-0.3476471906000000
1403637243113318912,5.7290532546999993,4.1508512989000002,-0.3469612576000001
1403637243118319104,5.7251991659999986,4.1540137564000004,-0.3463058160000000
1403637243123318784,5.7213076305999992,4.1571627666000008,-0.3456957048000001
1403637243128318976,5.7173747646999979,4.1602907510999998,-0.3451327916000000
1403637243133318912,5.7134016781999977,4.1634107072000006,-0.3446132236000000
1403637243138319104,5.7093933500000000,4.1665306227999999,-0.3441251520000000
1403637243143318784,5.7051783073999998,4.1695825564000009,-0.3436114172000000
1403637243148318976,5.7010677954999993,4.1726892045000001,-0.3431397440000000
1403637243153318912,5.6969248130999999,4.1757884146000004,-0.3426785298000000
1403637243158319104,5.6927532296000001,4.1788877549999999,-0.3422269068000000
1403637243163319040,5.6885500632999983,4.1819936665000004,-0.3417758964000001
1403637243168318976,5.6843149370999990,4.1851039079000003,-0.3413284708000000
1403637243173319168,5.6800381920999987,4.1882058573999998,-0.3408893638000000
1403637243178319104,5.6757112239999978,4.1912892509999997,-0.3404793500000000
1403637243183319040,5.6713431343999980,4.1943580542000003,-0.3401056012000000
1403637243188318976,5.6669420064999985,4.1974201887999998,-0.3397603130000000
1403637243193319168,5.6625060030999981,4.2004813720999996,-0.3394425168000000
1403637243198318848,5.6580326226999995,4.2035397577000007,-0.3391491576000000
1403637243203319040,5.6535247076999999,4.2065931190999999,-0.3388792536000000
1403637243208318976,5.6489875634999995,4.2096453611999998,-0.3386179190000000
1403637243213319168,5.6444248586999999,4.2126987904000002,-0.3383532286000001
1403637243218318848,5.6398302009999997,4.2157502656999997,-0.3380880590000000
1403637243223319040,5.6351966660999979,4.2187911519000005,-0.3378372248000000
1403637243228318976,5.6305278567999997,4.2218225415999999,-0.3376147904000001
1403637243233319168,5.6258295481999978,4.2248494782000003,-0.3374178896000000
1403637243238318848,5.6211081395999996,4.2278688189000002,-0.3372395818000000
1403637243243319040,5.6156569345999978,4.2306037119999997,-0.3369318868000000
1403637243248318976,5.6108009935999990,4.2335835665000010,-0.3367612458000000
1403637243253318912,5.6059039334999978,4.2365637449999998,-0.3365910169999999
1403637243258318848,5.6009705494999986,4.2395489621999998,-0.3364203170000000
1403637243263319040,5.5960131011999996,4.2425337221000001,-0.3362512666000000
1403637243268318976,5.5910447491000008,4.2455190907000002,-0.3360930668000001
1403637243273318912,5.5860601636999982,4.2485054581999995,-0.3359426446000000
1403637243278318848,5.5810491124999997,4.2514947131999996,-0.3358088730000000
1403637243283319040,5.5760223374000004,4.2544892778000003,-0.3356939312000000
1403637243288319232,5.5709732550000011,4.2574764438999999,-0.3356085970000000
1403637243293318912,5.5657250213999996,4.2603831513000010,-0.3355365862000000
1403637243298319104,5.5605702558999992,4.2633324931000001,-0.3355213572000000
1403637243303319040,5.5553914287999975,4.2662833562000007,-0.3355308004000000
1403637243308318976,5.5501830927000002,4.2692340714000006,-0.3355468186000000
1403637243313318912,5.5449481222999983,4.2721792905000004,-0.3355643984000000
1403637243318319104,5.5396920583999991,4.2751144595000001,-0.3355915742000000
1403637243323319040,5.5344050957999977,4.2780374547000006,-0.3356271834000000
1403637243328318976,5.5290776623999962,4.2809482926000006,-0.3356770891999999
1403637243333318912,5.5237181923999996,4.2838590946000004,-0.3357555372000001
1403637243338319104,5.5183310152000002,4.2867828727000008,-0.3358547206000000
1403637243343319040,5.5127669189999979,4.2896492597000000,-0.3359517790000000
1403637243348318976,5.5073037168000019,4.2925523554000007,-0.3360916644000000
1403637243353318912,5.5018300668999993,4.2954520677000003,-0.3362303652000000
1403637243358319104,5.4963366062000008,4.2983548484000007,-0.3363628116000000
1403637243363319040,5.4908152911999997,4.3012559479000005,-0.3364958406000000
1403637243368318976,5.4852593813000015,4.3041500042000012,-0.3366333014000000
1403637243373318912,5.4796691671999982,4.3070391979000000,-0.3367782206000000
1403637243378319104,5.4740554798999996,4.3099279903000003,-0.3369498012000000
1403637243383318784,5.4684241578999986,4.3128077242000007,-0.3371550402000000
1403637243388318976,5.4627663650000011,4.3156734526000005,-0.3373897600000000
1403637243393318912,5.4570847178999999,4.3185271027000010,-0.3376490172000001
1403637243398319104,5.4513835495000000,4.3213785445999999,-0.3379229730000000
1403637243403318784,5.4456523774999992,4.3242381157000009,-0.3381985800000000
1403637243408318976,5.4398827283999980,4.3271031001000004,-0.3384696882000000
1403637243413319168,5.4340744542999984,4.3299639610000007,-0.3387411994000000
1403637243418319104,5.4282369614999988,4.3328142769000006,-0.3390151840000000
1403637243423319040,5.4223876421999995,4.3356523354999998,-0.3392908746000000
1403637243428318976,5.4165282627999973,4.3384798262000004,-0.3395563124000001
1403637243433319168,5.4106443167000000,4.3412962651000004,-0.3398082836000000
1403637243438318848,5.4047276848999983,4.3440999940000005,-0.3400606562000000
1403637243443319040,5.3987733753000002,4.3468904721000010,-0.3403083524000000
1403637243448318976,5.3927791447999978,4.3496711553000011,-0.3405553754000000
1403637243453319168,5.3867493765000001,4.3524456602000008,-0.3407848230000000
1403637243458318848,5.3807005655999989,4.3552151483000001,-0.3409939438000000
1403637243463319040,5.3746361359000003,4.3579817543000008,-0.3411878092000000
1403637243468318976,5.3685473087999993,4.3607405716000001,-0.3413582424000000
1403637243473319168,5.3624239778999980,4.3634967215999998,-0.3415071502000000
1403637243478318848,5.3562664159999995,4.3662555167000008,-0.3416405910000000
1403637243483319040,5.3500840153999993,4.3690231030000000,-0.3417687632000000
1403637243488318976,5.3438878047999987,4.3717946473999998,-0.3418917764000000
1403637243493318912,5.3376879193999995,4.3745650487000001,-0.3420057242000000
1403637243498318848,5.3314835882999985,4.3773404135000007,-0.3421016564000000
1403637243503319040,5.3252580761999999,4.3801237239000006,-0.3421793626000000
1403637243508318976,5.3190077507000000,4.3829189876000010,-0.3422518325999999
1403637243513318912,5.3127278348999978,4.3857309358000007,-0.3423240462000000
1403637243518318848,5.3064233313999987,4.3885506836000001,-0.3423949852000000
1403637243523319040,5.3000951368000004,4.3913627795000005,-0.3424595054000000
1403637243528318976,5.2937394271999976,4.3941490864000006,-0.3425313696000000
1403637243533318912,5.2873639904000003,4.3969110302000001,-0.3426197052000000
1403637243538319104,5.2809630960999980,4.3996636327000003,-0.3427135808000000
1403637243543319040,5.2745270040999985,4.4024111045000005,-0.3428108988000000
1403637243548318976,5.2680554381000002,4.4051512751000006,-0.3429076328000000
1403637243553318912,5.2615535991999982,4.4078911206000004,-0.3429979276000000
1403637243558319104,5.2550332667999973,4.4106334322000000,-0.3430779804000000
1403637243563319040,5.2485027026999989,4.4133725118999996,-0.3431418516000000
1403637243568318976,5.2419545019999978,4.4160954340000007,-0.3431913040000000
1403637243573318912,5.2353749651999975,4.4188019221000001,-0.3432331386000000
1403637243578319104,5.2287643759999964,4.4215004406000009,-0.3432744460000000
1403637243583319040,5.2221352862999995,4.4242077090000000,-0.3433095754000000
1403637243588318976,5.2154960948999998,4.4269244141000010,-0.3433266532000000
1403637243593318912,5.2088562692000009,4.4296410329000011,-0.3433217186000000
1403637243598319104,5.2022141470999985,4.4323528047999998,-0.3432976998000000
1403637243603319040,5.1955665344000002,4.4350628772000009,-0.3432585832000000
1403637243608318976,5.1889041076999982,4.4377808741000004,-0.3431983316000000
1403637243613318912,5.1822244051999986,4.4405081213000006,-0.3431129226000000
1403637243618319104,5.1755293002999982,4.4432452155999993,-0.3430043894000000
1403637243623318784,5.1688220483000000,4.4459859081000008,-0.3428627144000000
1403637243628318976,5.1621070419999997,4.4487295102000006,-0.3426899540000000
1403637243633318912,5.1553909355999989,4.4514813233000003,-0.3424882578000000
1403637243638319104,5.1486696954999980,4.4542474089999997,-0.3422556290000000
1403637243643318784,5.1390133113999985,4.4560309694000004,-0.3415818032000000
1403637243648318976,5.1322209101000000,4.4587795174000009,-0.3412949678000000
1403637243653318912,5.1254200422999991,4.4615190657000001,-0.3409979184000000
1403637243658319104,5.1186066743999996,4.4642556759000014,-0.3406886582000000
1403637243663319040,5.1117770958000017,4.4669944685000011,-0.3403641854000000
1403637243668318976,5.1049317159000003,4.4697345630000003,-0.3400174962000000
1403637243673319168,5.0980664683999981,4.4724725650000003,-0.3396434972000000
1403637243678319104,5.0911880214999998,4.4752012083000015,-0.3392362100000000
1403637243683319040,5.0842991899999985,4.4779257034000004,-0.3387787260000000
1403637243688318976,5.0774013740999981,4.4806486505000001,-0.3382630908000000
1403637243693319168,5.0705597907000000,4.4834047943000002,-0.3377045956000000
1403637243698318848,5.0636685461999980,4.4861250779000006,-0.3371040186000001
1403637243703319040,5.0567811181999991,4.4888572047000004,-0.3364866146000001
1403637243708318976,5.0498969544999985,4.4916094113999998,-0.3358514590000000
1403637243713319168,5.0430021151000011,4.4943729875000002,-0.3351952628000000
1403637243718318848,5.0360953748999995,4.4971348549000005,-0.3345298772000000
1403637243723319040,5.0291886778999979,4.4998967525999998,-0.3338614922000000
1403637243728318976,5.0222841854999993,4.5026594794000010,-0.3331721450000000
1403637243733319168,5.0153787646000003,4.5054230812000009,-0.3324597908000000
1403637243738318848,5.0084686820000011,4.5081914950000010,-0.3317444180000000
1403637243743319040,5.0015986650999986,4.5109949601000006,-0.3310339768000000
1403637243748318976,4.9946905819999978,4.5137672035000005,-0.3303136710000000
1403637243753318912,4.9877798903999979,4.5165386931000002,-0.3295763182000000
1403637243758318848,4.9808628146999974,4.5193082151000006,-0.3288198516000000
1403637243763319040,4.9739380663999997,4.5220763920000007,-0.3280462592000001
1403637243768318976,4.9670096083000006,4.5248445689000008,-0.3272446104000000
1403637243773318912,4.9600866572000006,4.5276167920999999,-0.3264140786000000
1403637243778318848,4.9531646941999989,4.5303905174000008,-0.3255595736000000
1403637243783319040,4.9462397346999998,4.5331580957000002,-0.3246899616000000
1403637243788319232,4.9393126722000007,4.5359197951000008,-0.3238092586000000
1403637243793318912,4.9324202820999981,4.5387180588999998,-0.3229134228000000
1403637243798319104,4.9254908811999991,4.5414823382999998,-0.3219987086000000
1403637243803319040,4.9185501398999998,4.5442378457000006,-0.3210537392000000
1403637243808318976,4.9116025758999990,4.5469796681000005,-0.3200915312000001
1403637243813318912,4.9046438287000003,4.5497053724000001,-0.3191059966000000
1403637243818319104,4.8976771142999995,4.5524181152000001,-0.3180952134000000
1403637243823319040,4.8907267091000000,4.5551393454000006,-0.3170767498000000
1403637243828318976,4.8837966552999985,4.5578767525000004,-0.3160377403999999
1403637243833318912,4.8768812856000006,4.5606190800000004,-0.3149699888000000
1403637243838319104,4.8699735036999980,4.5633524510000001,-0.3138752526000000
1403637243843319040,4.8631289769999997,4.5661128102000008,-0.3127516960000001
1403637243848318976,4.8562393052999981,4.5688123613000000,-0.3116098724000000
1403637243853318912,4.8493610942999998,4.5715073823000001,-0.3104381644000000
1403637243858319104,4.8424958873999993,4.5742056949000007,-0.3092436742000000
1403637243863319040,4.8356401848999999,4.5768956780999996,-0.3080212332000000
1403637243868318976,4.8287875905999984,4.5795647551000007,-0.3067686218000000
1403637243873318912,4.8219358073000000,4.5822131994999999,-0.3054918104000001
1403637243878319104,4.8150834600999994,4.5848415732000012,-0.3041987858000000
1403637243883318784,4.8082431642999994,4.5874528951000002,-0.3028937604000000
1403637243888318976,4.8014134034000007,4.5900625405000000,-0.3015588662000001
1403637243893318912,4.7945828723999986,4.5926731720000005,-0.3001899672000000
1403637243898319104,4.7877447621999982,4.5952762352000001,-0.2987938796000000
1403637243903318784,4.7809020832999982,4.5978653095000004,-0.2973775824000000
1403637243908318976,4.7740564327999992,4.6004388212000000,-0.2959390824000000
1403637243913319168,4.7672082632999997,4.6029959201000006,-0.2944683764000000
1403637243918319104,4.7603612927999981,4.6055377796000005,-0.2929715304000000
1403637243923319040,4.7535232981999984,4.6080626736000001,-0.2914566396000000
1403637243928318976,4.7466945172999990,4.6105770576000005,-0.2899107714000000
1403637243933319168,4.7398814396999986,4.6130872852000007,-0.2883260826000000
1403637243938318848,4.7330907410000007,4.6155923841000011,-0.2866996590000000
1403637243943319040,4.7263203641000002,4.6180884843000003,-0.2850404328000000
1403637243948318976,4.7195729715999990,4.6205795218999999,-0.2833634838000000
1403637243953319168,4.7128537213999993,4.6230724426999998,-0.2816659562000000
1403637243958318848,4.7061573956999974,4.6255708595999998,-0.2799388106000000
1403637243963319040,4.6994696629999995,4.6280638108000005,-0.2781827300000000
1403637243968318976,4.6927894927999985,4.6305446434000004,-0.2763996324000000
1403637243973319168,4.6861183596000009,4.6330054090000008,-0.2745924588000000
1403637243978318848,4.6794607246999975,4.6354486114000011,-0.2727602986000000
1403637243983319040,4.6728189393999982,4.6378771593000012,-0.2708952142000000
1403637243988318976,4.6661954981999996,4.6402991829000007,-0.2690043246000000
1403637243993318912,4.6595903652999988,4.6427209458000007,-0.2670936934000000
1403637243998318848,4.6530064913000002,4.6451465861000001,-0.2651584044000000
1403637244003319040,4.6464439193999985,4.6475761340999995,-0.2631954582000000
1403637244008318976,4.6399060694999994,4.6500022887000005,-0.2612048300000000
1403637244013318912,4.6333886915999996,4.6524183823000014,-0.2591923918000000
1403637244018318848,4.6268905224999992,4.6548281995000007,-0.2571601640000000
1403637244023319040,4.6204075355999992,4.6572315180999997,-0.2551020857999999
1403637244028318976,4.6139322154999993,4.6596196469000004,-0.2530079600000000
1403637244033318912,4.6074654338999990,4.6619865500000008,-0.2508797382000000
1403637244038319104,4.6010158253999984,4.6643370329999998,-0.2487355952000000
1403637244043319040,4.5945882283999984,4.6666758409000000,-0.2465716481999999
1403637244048318976,4.5881758458999995,4.6690050285000000,-0.2443778192000000
1403637244053318912,4.5817671712999983,4.6713271170000006,-0.2421639694000000
1403637244058319104,4.5753537948999989,4.6736382676000012,-0.2399409402000000
1403637244063319040,4.5689425245999979,4.6759395775000003,-0.2377198418000000
1403637244068318976,4.5625369748999995,4.6782301708000009,-0.2354907162000001
1403637244073318912,4.5561469614999988,4.6805027455000001,-0.2332486300000000
1403637244078319104,4.5497726715999969,4.6827574328999999,-0.2309805858000000
1403637244083319040,4.5434122461999982,4.6849936463000006,-0.2286835506000001
1403637244088318976,4.5370706595000003,4.6872150583000005,-0.2263656340000000
1403637244093318912,4.5307508655999991,4.6894226651000004,-0.2240198877999999
1403637244098319104,4.5244398615999986,4.6916206322999994,-0.2216511678000000
1403637244103319040,4.5181287287999998,4.6938133880999997,-0.2192663914000000
1403637244108318976,4.5118300140000001,4.6960007590000004,-0.2168727380000000
1403637244113318912,4.5055551412999995,4.6981895990000000,-0.2144714414000000
1403637244118319104,4.4993007806999978,4.7003841278999996,-0.2120544955999999
1403637244123318784,4.4930600654999990,4.7025757509000004,-0.2096327160000000
1403637244128318976,4.4868304797999992,4.7047626115000005,-0.2072040474000000
1403637244133318912,4.4806239111999977,4.7069538655000009,-0.2047607526000000
1403637244138319104,4.4744529007000002,4.7091630804000006,-0.2022961486000000
1403637244143318784,4.4683200143999970,4.7113858592000009,-0.1998052272000000
1403637244148318976,4.4622188774999989,4.7136033514000006,-0.1972807050000000
1403637244153318912,4.4561423613999986,4.7158048018000001,-0.1947283712000000
1403637244158319104,4.4500776059999998,4.7179870198000007,-0.1921610100000001
1403637244163319040,4.4440117511999988,4.7201468148000005,-0.1895914056000000
1403637244168318976,4.4379251328999993,4.7222893348000010,-0.1870263282000000
1403637244173319168,4.4318181643999983,4.7244231351000003,-0.1844638702000000
1403637244178319104,4.4257190988999993,4.7265584421000009,-0.1819025412000000
1403637244183319040,4.4196551517000016,4.7286925354000005,-0.1793397045999999
1403637244188318976,4.4136344522999975,4.7308176475000003,-0.1767553964000000
1403637244193319168,4.4076438833999996,4.7329327427000001,-0.1741374162000000
1403637244198318848,4.4016698116999970,4.7350513361000006,-0.1714737036000000
1403637244203319040,4.3957053755999995,4.7371817259000002,-0.1687622438000001
1403637244208318976,4.3897458436999974,4.7393180745000008,-0.1660209116000000
1403637244213319168,4.3837872095999986,4.7414464288000007,-0.1632565088000000
1403637244218318848,4.3778411974000013,4.7435589405000007,-0.1604851262000000
1403637244223319040,4.3719172592999973,4.7456511969999999,-0.1577288574000000
1403637244228318976,4.3660128867999992,4.7477276356999996,-0.1549887113999999
1403637244233319168,4.3601182365999991,4.7498029955999996,-0.1522536948000000
1403637244238318848,4.3542274304999991,4.7518827617000010,-0.1495177780000000
1403637244243319040,4.3483425434999985,4.7539676721999999,-0.1467689970000000
1403637244248318976,4.3424775802000015,4.7560601942000007,-0.1440025776000000
1403637244253318912,4.3366375863999993,4.7581514731000008,-0.1412145022000000
1403637244258318848,4.3308185735999993,4.7602244240000005,-0.1384085408000000
1403637244263319040,4.3250157745999980,4.7622794729000004,-0.1356086317999999
1403637244268318976,4.3192311639999987,4.7643298650000006,-0.1328169379999999
1403637244273318912,4.3134537862999993,4.7663879411000005,-0.1300104244000000
1403637244278318848,4.3076795572999975,4.7684534385999999,-0.1271870294000000
1403637244283319040,4.3019124887999984,4.7705139919000015,-0.1243466854000001
1403637244288319232,4.2961608172999979,4.7725607409000004,-0.1214834204000000
1403637244293318912,4.2904227868999998,4.7745825705000007,-0.1186030972000000
1403637244298319104,4.2846998616000009,4.7765809580000003,-0.1157147528000000
1403637244303319040,4.2789857537999998,4.7785622689000000,-0.1128193614000000
1403637244308318976,4.2732664518999988,4.7805303199000004,-0.1099257612000001
1403637244313318912,4.2675343436000004,4.7824857849000013,-0.1070358498000000
1403637244318319104,4.2617977194999996,4.7844229861000001,-0.1041416879999999
1403637244323319040,4.2560590810999992,4.7863437699000002,-0.1012463308000000
1403637244328318976,4.2503300672999993,4.7882476846000008,-0.0983539414000001
1403637244333318912,4.2446239105999988,4.7901358467000001,-0.0954687218000000
1403637244338319104,4.2389358422999974,4.7920141608000000,-0.0925736614000000
1403637244343319040,4.2332602892999978,4.7938903026000004,-0.0896647574000000
1403637244348318976,4.2275988238000020,4.7957721140000009,-0.0867471124000000
1403637244353318912,4.2219468848999986,4.7976644777000006,-0.0838107092000000
1403637244358319104,4.2163013573999981,4.7995643078000008,-0.0808504712000001
1403637244363319040,4.2106667130999993,4.8014646824000007,-0.0778593918000000
1403637244368318976,4.2050469481999988,4.8033457686000007,-0.0748563296000000
1403637244373318912,4.1994332217999988,4.8051983041000010,-0.0718570654000000
1403637244378319104,4.1938219171000002,4.8070337638999998,-0.0688556628000000
1403637244383318784,4.1882102929000000,4.8088670229000003,-0.0658532332000000
1403637244388318976,4.1825972012000010,4.8107019465000000,-0.0628437986000001
1403637244393318912,4.1769932624999990,4.8125420393000002,-0.0598165460000001
1403637244398319104,4.1714098751999975,4.8143784155000002,-0.0567655486000000
1403637244403318784,4.1658519337000000,4.8161958256000004,-0.0536937225999999
1403637244408318976,4.1603147078000005,4.8179958892000005,-0.0506010164000001
1403637244413319168,4.1547905170999995,4.8197886655000000,-0.0474994228000001
1403637244418319104,4.1492676292999997,4.8215808294000002,-0.0443948414000000
1403637244423319040,4.1437486719999983,4.8233774600999997,-0.0412833610000000
1403637244428318976,4.1382431164999991,4.8251784704000000,-0.0381661170000001
1403637244433319168,4.1327586183000014,4.8269832167000013,-0.0350382124000000
1403637244438318848,4.1273017988999987,4.8287875443999999,-0.0318987002000000
1403637244443319040,4.1218711222999991,4.8305899257000000,-0.0287435423999999
1403637244448318976,4.1164628381999995,4.8323923089000003,-0.0255707045999999
1403637244453319168,4.1110738029999974,4.8342041656000001,-0.0223842379999999
1403637244458318848,4.1057037765999995,4.8360296394000004,-0.0191811808000001
1403637244463319040,4.1003527372000006,4.8378624263000010,-0.0159594686000000
1403637244468318976,4.0950229025999993,4.8396959083000004,-0.0127150657999999
1403637244473319168,4.0897109738999982,4.8415237263000002,-0.0094538612000000
1403637244478318848,4.0844117861999996,4.8433452182999996,-0.0061827746000000
1403637244483319040,4.0791224394999981,4.8451625704000003,-0.0029067869999999
1403637244488318976,4.0738502557999992,4.8469855058000011,0.0003718976000000
1403637244493318912,4.0685931325000011,4.8488207233000002,0.0036572419999999
1403637244498318848,4.0633527386999999,4.8506666997000005,0.0069562384000000
1403637244503319040,4.0581331332999993,4.8525205355000010,0.0102668576000000
1403637244508318976,4.0529338453999992,4.8543736350000009,0.0135831928000000
1403637244513318912,4.0477535502999986,4.8562203066000000,0.0169043206000001
1403637244518318848,4.0425949717000007,4.8580613849000001,0.0202211924000000
1403637244523319040,4.0374432908999998,4.8599004791000002,0.0235349847999999
1403637244528318976,4.0322865533999979,4.8617452758999997,0.0268457917999999
1403637244533318912,4.0271411788999982,4.8636000281999996,0.0301493338000001
1403637244538319104,4.0220141372000002,4.8654628024000006,0.0334475304000000
1403637244543319040,4.0168997815999985,4.8673211888000010,0.0367285871999999
1403637244548318976,4.0117998052999999,4.8691693691000006,0.0399815375999999
1403637244553318912,4.0067083553999998,4.8710159904000001,0.0432123788000001
1403637244558319104,4.0016199307999996,4.8728687789000000,0.0464301126000000
1403637244563319040,3.9965375217999979,4.8747350449000004,0.0496406226000000
1403637244568318976,3.9914614622999993,4.8766169993000004,0.0528438816000000
1403637244573318912,3.9864023174999987,4.8785075072000001,0.0560308090000000
1403637244578319104,3.9813777737999994,4.8804038949999997,0.0592011776000000
1403637244583319040,3.9763846583999998,4.8823030364000006,0.0623560648000000
1403637244588318976,3.9714004857999994,4.8841934545000001,0.0654999106000000
1403637244593318912,3.9831784384000004,4.8946341893000005,0.0747878398000000
1403637244598319104,3.9783971354999990,4.8966140548000006,0.0780228730000001
1403637244603319040,3.9736272029999968,4.8986101697000004,0.0812475770000000
1403637244608318976,3.9688576284999995,4.9006042004000001,0.0844542950000000
1403637244613318912,3.9640892151999987,4.9025869186000008,0.0876381084000000
1403637244618319104,3.9593299057999998,4.9045630032000007,0.0907988556000000
1403637244623318784,3.9545819149999994,4.9065415558000005,0.0939314120000000
1403637244628318976,3.9498337046999987,4.9085230987999999,0.0970469394000000
1403637244633318912,3.9450819269999995,4.9105149838000006,0.1001504120000001
1403637244638319104,3.9403345607999993,4.9125282038000009,0.1032406036000001
1403637244643318784,3.9356252339999989,4.9145446861000002,0.1064012230000000
1403637244648318976,3.9309108939999993,4.9165842413999998,0.1094636700000000
1403637244653318912,3.9262082496999975,4.9186285059000010,0.1125008984000000
1403637244658319104,3.9215155140999984,4.9206769434000002,0.1155209402000000
1403637244663319040,3.9168289944999986,4.9227315425999993,0.1185298290000000
1403637244668318976,3.9121449619999984,4.9247879781000004,0.1215346630000000
1403637244673319168,3.9074684483999986,4.9268499629000004,0.1245313318000001
1403637244678319104,3.9027975658999994,4.9289168901000009,0.1275208688000000
1403637244683319040,3.8981308496999985,4.9309924029000003,0.1304872564000000
1403637244688318976,3.8934716912999994,4.9330817577000001,0.1334213916000000
1403637244693319168,3.8888325756999995,4.9351579647000001,0.1364153784000000
1403637244698318848,3.8841876004999998,4.9372664427000013,0.1393131120000001
1403637244703319040,3.8795428754999977,4.9393790496000003,0.1421817970000001
1403637244708318976,3.8749041936999982,4.9414976970000000,0.1450273314000000
1403637244713319168,3.8702707048000002,4.9436221471000001,0.1478567306000000
1403637244718318848,3.8656386331999988,4.9457511861000016,0.1506720614000000
1403637244723319040,3.8610134562999976,4.9478939606000010,0.1534751526000001
1403637244728318976,3.8563983935999984,4.9500504853000002,0.1562699582000000
1403637244733319168,3.8517844430999988,4.9522094081999999,0.1590527222000000
1403637244738318848,3.8471756278999978,4.9543740934000011,0.1618153518000001
1403637244743319040,3.8426100515999986,4.9565289821000000,0.1646434662000000
1403637244748318976,3.8380394142999998,4.9587281117000011,0.1674021976000001
1403637244753318912,3.8334755530000004,4.9609440379000009,0.1701386590000000
1403637244758318848,3.8289206820000006,4.9631732846000007,0.1728548540000000
1403637244763319040,3.8243659577000004,4.9654046109000003,0.1755580244000000
1403637244768318976,3.8198176606999992,4.9676379351000000,0.1782450804000000
1403637244773318912,3.8152818567999978,4.9698804812000015,0.1809158616000001
1403637244778318848,3.8107550684999980,4.9721395098999999,0.1835663439999999
1403637244783319040,3.8062252113000001,4.9744100393000013,0.1861947516000000
1403637244788319232,3.8016928016000007,4.9766900963000005,0.1887940962000000
1403637244793318912,3.7972135849999988,4.9789539610000002,0.1914288439999999
1403637244798319104,3.7927061116999985,4.9812410171000003,0.1940207584000001
1403637244803319040,3.7882103566999978,4.9835339659000004,0.1966104444000000
1403637244808318976,3.7837285311999986,4.9858450509000010,0.1991907453999999
1403637244813318912,3.7792523659999988,4.9881736761999997,0.2017587860000000
1403637244818319104,3.7747757377000015,4.9905125774000005,0.2043107274000000
1403637244823319040,3.7703097112000004,4.9928632355000007,0.2068453953999999
1403637244828318976,3.7658568708999995,4.9952306994000004,0.2093637018000001
1403637244833318912,3.7614109143999981,4.9976087468000001,0.2118708008000000
1403637244838319104,3.7569657688999998,4.9999964375000001,0.2143627888000000
1403637244843319040,3.7525462586999980,5.0023546943000001,0.2168727084000001
1403637244848318976,3.7481106238000015,5.0047631682000002,0.2193323456000000
1403637244853318912,3.7436863087000001,5.0071815673000009,0.2217817184000000
1403637244858319104,3.7392725950000001,5.0095991456000002,0.2242209460000000
1403637244863319040,3.7348723721999990,5.0120231427000013,0.2266489134000000
1403637244868318976,3.7304825939999988,5.0144662428000002,0.2290665359999999
1403637244873318912,3.7260953826999996,5.0169301012999998,0.2314749104000000
1403637244878319104,3.7217049165000011,5.0194127864000002,0.2338661390000000
1403637244883318784,3.7173153118999975,5.0219114390000010,0.2362421917999999
1403637244888318976,3.7129332336000003,5.0244219348000003,0.2386070152000000
1403637244893318912,3.7085499141999998,5.0268690316000004,0.2409875004000001
1403637244898319104,3.7041842501000017,5.0293845854999999,0.2433030312000000
1403637244903318784,3.6998209369000010,5.0319207463000009,0.2455943167999999
1403637244908318976,3.6954474784000011,5.0344840117000009,0.2478684718000000
1403637244913319168,3.6910671084999995,5.0370744065000004,0.2501304500000000
1403637244918319104,3.6866877262999980,5.0396840016000004,0.2523842186000000
1403637244923319040,3.6823200012999999,5.0423025909000003,0.2546297276000000
1403637244928318976,3.6779715060999996,5.0449263283000008,0.2568679072000000
1403637244933319168,3.6736377579999990,5.0475589837000001,0.2590927830000000
1403637244938318848,3.6693068082999991,5.0501945028000002,0.2612905866000000
1403637244943319040,3.6649042885999998,5.0527269413000004,0.2634964641999999
1403637244948318976,3.6605528041999973,5.0553555880000003,0.2656556284000000
1403637244953319168,3.6562192326999989,5.0580025628000005,0.2677963473999999
1403637244958318848,3.6519029207000004,5.0606634540000002,0.2699196753999999
1403637244963319040,3.6476117062000002,5.0633334340000005,0.2720235484000001
1403637244968318976,3.6433408372000011,5.0660078184000001,0.2741100824000000
1403637244973319168,3.6390810334999992,5.0686962615000004,0.2761883140000000
1403637244978318848,3.6348331574999984,5.0714096103000008,0.2782681220000001
1403637244983319040,3.6305858714999983,5.0741410714000006,0.2803567390000001
1403637244988318976,3.6263363568000004,5.0768759985000003,0.2824423525999999
