1403636972046666496,-3.8264947587000000,3.7870471009999997,-1.0961717156999999
1403636972051666432,-3.8257447531999995,3.7864499878999998,-1.0969327380000000
1403636972056666624,-3.8249648446999998,3.7858700749999996,-1.0976940026999999
1403636972061666560,-3.8241480852999996,3.7852914661999999,-1.0984622931000001
1403636972066666496,-3.8232954583999996,3.7847180641999998,-1.0992346427999999
1403636972071666432,-3.8224225504999993,3.7841554641999999,-1.1000144790999999
1403636972076666624,-3.8215494677999997,3.7836112750999997,-1.1008073544000001
1403636972081666560,-3.8206827878999992,3.7830819827999993,-1.1016054335000001
1403636972086666496,-3.8198240806999997,3.7825559803999997,-1.1024027313000000
1403636972091666432,-3.8189703853999997,3.7820408926000000,-1.1031051562000000
1403636972096666624,-3.8181068936999996,3.7815071179999995,-1.1038592967000000
1403636972101666560,-3.8172250859999997,3.7809776540000000,-1.1046059574000000
1403636972106666496,-3.8163237643999999,3.7804660493999998,-1.1053541384000001
1403636972111666432,-3.8153991134999998,3.7799732149000000,-1.1061007393000000
1403636972116666624,-3.8144593562999995,3.7794910322999997,-1.1068519631000000
1403636972121666304,-3.8135308158999996,3.7790083150000000,-1.1076014833000001
1403636972126666496,-3.8126299107999997,3.7785224677999998,-1.1083267236000001
1403636972131666432,-3.8117543082999998,3.7780310436999995,-1.1090166133000001
1403636972136666624,-3.8108892552999993,3.7775364663999991,-1.1096677645000002
1403636972141666304,-3.8100146966999997,3.7770505119999997,-1.1102876719000001
1403636972146666496,-3.8091121468999996,3.7765752621999993,-1.1108948545000001
1403636972151666432,-3.8081840750999998,3.7761100030000003,-1.1115063816999999
1403636972156666624,-3.8072394617999996,3.7756495447999998,-1.1121254819999999
1403636972161666304,-3.8062818567999996,3.7751910433999996,-1.1127482423999999
1403636972166666496,-3.8053188040999997,3.7747390140999997,-1.1133618691000000
1403636972171666432,-3.8043538996999993,3.7742969599000000,-1.1139384565000001
1403636972176666624,-3.8033888386999992,3.7738634524000001,-1.1144790469000001
1403636972181666560,-3.8024192374999997,3.7734352294000000,-1.1150045233000001
1403636972186666496,-3.8014458801999993,3.7730152216000001,-1.1155109115999999
1403636972191666688,-3.8003852902999995,3.7726948422000000,-1.1156030669000001
1403636972196666368,-3.7993925327999998,3.7722942649999998,-1.1160419604000000
1403636972201666560,-3.7983928753999994,3.7718984357000003,-1.1164726782000001
1403636972206666496,-3.7973873943999994,3.7715122205999996,-1.1168972600000000
1403636972211666688,-3.7963725438999996,3.7711333798999997,-1.1173136061000000
1403636972216666368,-3.7953480277999998,3.7707650619999997,-1.1177217154000001
1403636972221666560,-3.7943188044999996,3.7704102715000003,-1.1181157242999999
1403636972226666496,-3.7932963602999994,3.7700653231999999,-1.1184949299000000
1403636972231666688,-3.7922816327999995,3.7697258600999994,-1.1188633490000000
1403636972236666368,-3.7912699295999994,3.7693888985999999,-1.1192168492000001
1403636972241666560,-3.7902123529999998,3.7690964887999994,-1.1194421862000001
1403636972246666496,-3.7891929975999998,3.7687822901999994,-1.1197405148000001
1403636972251666432,-3.7881714045999999,3.7684789925000000,-1.1200248030000000
1403636972256666368,-3.7871494949999995,3.7681861413999997,-1.1202961012000001
1403636972261666560,-3.7861287911999995,3.7679013386000002,-1.1205534444000000
1403636972266666496,-3.7851066015999999,3.7676211524999994,-1.1207907518000000
1403636972271666432,-3.7840973735999999,3.7673421789999995,-1.1210144020000001
1403636972276666368,-3.7831059421999993,3.7670715410000004,-1.1212205376000000
1403636972281666560,-3.7821247127999995,3.7668151908000000,-1.1213989664000001
1403636972286666496,-3.7811516047999998,3.7665735700999998,-1.1215546356000001
1403636972291666432,-3.7801870603999994,3.7663444982999996,-1.1216905532000001
1403636972296666368,-3.7792305819999994,3.7661177674999999,-1.1218136862000001
1403636972301666560,-3.7782849618999998,3.7658876049000001,-1.1219230961000000
1403636972306666496,-3.7773560659999994,3.7656558274999998,-1.1220069390000000
1403636972311666432,-3.7764519259000000,3.7654349422000002,-1.1220654553000000
1403636972316666624,-3.7755741494999997,3.7652317697999997,-1.1220977021000000
1403636972321666560,-3.7747211781999992,3.7650445776999995,-1.1221086358000001
1403636972326666496,-3.7738753715000000,3.7648682144999999,-1.1220987767000001
1403636972331666432,-3.7730250646999997,3.7646961826999998,-1.1220637995000000
1403636972336666624,-3.7721722886999993,3.7645248648999994,-1.1220117529000000
1403636972341666560,-3.7710774903999997,3.7645129408999995,-1.1215154790000001
1403636972346666496,-3.7702165536999996,3.7643656050999996,-1.1213992471000001
1403636972351666432,-3.7693725365999997,3.7642227104999999,-1.1212644686000000
1403636972356666624,-3.7685485065999993,3.7640845465999995,-1.1211142266000000
1403636972361666560,-3.7677452647999994,3.7639499173999997,-1.1209465392000000
1403636972366666496,-3.7669680391000000,3.7638186769999997,-1.1207565435000000
1403636972371666432,-3.7662167099999997,3.7636898596999999,-1.1205402330000001
1403636972376666624,-3.7654855314999995,3.7635607016999995,-1.1202964487000000
1403636972381666304,-3.7647698678999992,3.7634250521000001,-1.1200300557000000
1403636972386666496,-3.7640664619999997,3.7632857781999998,-1.1197339714000001
1403636972391666432,-3.7632985914999995,3.7631893043000000,-1.1192982225000001
1403636972396666624,-3.7626045933999994,3.7630689894999998,-1.1189284060000000
1403636972401666304,-3.7619194514999998,3.7629612466999998,-1.1185278423000000
1403636972406666496,-3.7612454758000000,3.7628634368000000,-1.1181025890000000
1403636972411666432,-3.7605759900999995,3.7627688974999995,-1.1176524542999999
1403636972416666624,-3.7599048763999994,3.7626729230999998,-1.1171732642000001
1403636972421666304,-3.7592301661999996,3.7625851765000000,-1.1166689884000001
1403636972426666496,-3.7585364077999994,3.7625143697999999,-1.1161402352000001
1403636972431666688,-3.7578229993999996,3.7624626709999998,-1.1155899942000000
1403636972436666368,-3.7571038035999997,3.7624247172999996,-1.1150296258000001
1403636972441666560,-3.7563840290999995,3.7623921051999996,-1.1144602507000001
1403636972446666496,-3.7556645567999998,3.7623636450000002,-1.1138768882000001
1403636972451666688,-3.7549455231999995,3.7623361757000002,-1.1132855370000001
1403636972456666368,-3.7542232419999992,3.7623157024999996,-1.1126841114000001
1403636972461666560,-3.7534949112999993,3.7623038693999997,-1.1120765417000000
1403636972466666496,-3.7527687732999997,3.7623008157999998,-1.1114630473000000
1403636972471666688,-3.7520588370999994,3.7623002342000000,-1.1108409860999999
1403636972476666368,-3.7513710518999996,3.7623007764000000,-1.1102065121000000
1403636972481666560,-3.7507075152999994,3.7622978739999993,-1.1095566702999999
1403636972486666496,-3.7500694173999998,3.7622881461999995,-1.1088944860000001
1403636972491666432,-3.7491847481999994,3.7623935595000000,-1.1078048636000000
1403636972496666368,-3.7485711050999999,3.7623848343999997,-1.1070803119000001
1403636972501666560,-3.7479888555999992,3.7623771484999997,-1.1063425926000001
1403636972506666496,-3.7474339888999992,3.7623653565000001,-1.1055815848999999
1403636972511666432,-3.7469001039999994,3.7623488584000002,-1.1048011186000000
1403636972516666368,-3.7463750996999998,3.7623325501000000,-1.1039968813000001
1403636972521666560,-3.7458525579999993,3.7623199583000000,-1.1031707105999999
1403636972526666496,-3.7453312791999993,3.7623103349999996,-1.1023225730000001
1403636972531666432,-3.7448085145999994,3.7623053284000001,-1.1014543996000001
1403636972536666368,-3.7442915687999996,3.7623094348999997,-1.1005623930000001
1403636972541666560,-3.7437792687000000,3.7623219085999997,-1.0996455200999999
1403636972546666496,-3.7432600385999999,3.7623422995999998,-1.0987104744000000
1403636972551666432,-3.7427306417999997,3.7623661770000001,-1.0977631622000001
1403636972556666624,-3.7422008197999999,3.7623881082999997,-1.0968148342000001
1403636972561666560,-3.7416750525999998,3.7624091477999997,-1.0958606101999999
1403636972566666496,-3.7411586932999996,3.7624393280999997,-1.0949026547000000
1403636972571666432,-3.7406490956999994,3.7624853897999997,-1.0939449131000001
1403636972576666624,-3.7401425546999993,3.7625431680000001,-1.0929742739000001
1403636972581666560,-3.7396421987999995,3.7626027883999997,-1.0919797956000001
1403636972586666496,-3.7391452033999997,3.7626608089000002,-1.0909603954000000
1403636972591666432,-3.7384560699999994,3.7627831924000001,-1.0895339008000000
1403636972596666624,-3.7379435380999997,3.7628466991999998,-1.0884110673000000
1403636972601666560,-3.7374330457999996,3.7629243607000000,-1.0872573087999999
1403636972606666496,-3.7369143457999994,3.7630234819999995,-1.0860973763999999
1403636972611666432,-3.7363825725999997,3.7631420220999998,-1.0849421398000001
1403636972616666624,-3.7358468867999992,3.7632675057999996,-1.0838018188000000
1403636972621666304,-3.7353077248999993,3.7633885396999998,-1.0826764005000000
1403636972626666496,-3.7347639176999996,3.7634992938999998,-1.0815588390999999
1403636972631666432,-3.7342291345999996,3.7636007339000002,-1.0804454988000001
1403636972636666624,-3.7336967678999997,3.7636995431999996,-1.0793342177000000
1403636972641666304,-3.7331293080999997,3.7638121794999999,-1.0781560129000001
1403636972646666496,-3.7325791526999996,3.7639242503999997,-1.0770572915000001
1403636972651666432,-3.7320321572999999,3.7640394868999998,-1.0759836687000000
1403636972656666624,-3.7314875874999993,3.7641581340000001,-1.0749261227000000
1403636972661666304,-3.7309412292999995,3.7642791583999995,-1.0738795377000001
1403636972666666496,-3.7303898062999998,3.7643971698000001,-1.0728428147000000
1403636972671666432,-3.7298364657999996,3.7645124639999996,-1.0718160380000001
1403636972676666624,-3.7292885729999994,3.7646212860999997,-1.0707983950000000
1403636972681666560,-3.7287426046999999,3.7647264824000000,-1.0697927991000000
1403636972686666496,-3.7281942858999999,3.7648371833999996,-1.0688081591000000
1403636972691666688,-3.7276291725999995,3.7649634399999998,-1.0677790924000001
1403636972696666368,-3.7270787117999999,3.7650866589999996,-1.0668304336000001
1403636972701666560,-3.7265197026999992,3.7652106706999997,-1.0659015555000000
1403636972706666496,-3.7259587891999995,3.7653329224999998,-1.0649906285999999
1403636972711666688,-3.7254029836999996,3.7654559751999996,-1.0640878416999999
1403636972716666368,-3.7248405473999995,3.7655825378000003,-1.0631948892000000
1403636972721666560,-3.7242726097999999,3.7657174807999998,-1.0623118116000001
1403636972726666496,-3.7237090854999995,3.7658544291000000,-1.0614348575000001
1403636972731666688,-3.7231562197999994,3.7659888860999993,-1.0605601820000001
1403636972736666368,-3.7226078942999994,3.7661180586000000,-1.0597006205000001
1403636972741666560,-3.7220459416999994,3.7662576967999999,-1.0588267149000001
1403636972746666496,-3.7214892876999994,3.7663813357999998,-1.0580009307000000
1403636972751666432,-3.7209321587999993,3.7664998530000000,-1.0571871266000001
1403636972756666368,-3.7203773263999995,3.7666166862999999,-1.0563883846000000
1403636972761666560,-3.7198283760999997,3.7667350348999999,-1.0556138097000001
1403636972766666496,-3.7192754595999995,3.7668622353999996,-1.0548731590000000
1403636972771666432,-3.7187161377999995,3.7669958324000001,-1.0541593602000001
1403636972776666368,-3.7181527646999992,3.7671271496999998,-1.0534624540999999
1403636972781666560,-3.7175875442999997,3.7672516272999994,-1.0527754872999999
1403636972786666496,-3.7170282403999995,3.7673674543000000,-1.0520996626000001
1403636972791666432,-3.7164695043000000,3.7674893666999996,-1.0514168639000001
1403636972796666368,-3.7159099108999998,3.7676039115999997,-1.0507800409000001
1403636972801666560,-3.7153533675999997,3.7677247852000000,-1.0501613182000000
1403636972806666496,-3.7148003527999993,3.7678539378000000,-1.0495597124000000
1403636972811666432,-3.7142507905999995,3.7679862791000001,-1.0489722096000000
1403636972816666624,-3.7136932286999995,3.7681172409000001,-1.0484034971000000
1403636972821666560,-3.7131241172999996,3.7682496673999997,-1.0478574879000000
1403636972826666496,-3.7125523971999996,3.7683774096000002,-1.0473304052000001
1403636972831666432,-3.7119849743999995,3.7685030199000003,-1.0468164362000001
1403636972836666624,-3.7114184983999996,3.7686303144999993,-1.0463205016000001
1403636972841666560,-3.7108684021999991,3.7687721762999993,-1.0458380378000001
1403636972846666496,-3.7103089469999997,3.7689118979999994,-1.0453803284000001
1403636972851666432,-3.7097409133999992,3.7690555818000000,-1.0449324026000000
1403636972856666624,-3.7091694398999997,3.7691989467000000,-1.0444953881000001
1403636972861666560,-3.7086025200999995,3.7693360718999998,-1.0440644831000001
1403636972866666496,-3.7080399014999994,3.7694659811999998,-1.0436406791000001
1403636972871666432,-3.7074773487999995,3.7695987645000000,-1.0432398902000000
1403636972876666624,-3.7069150102999995,3.7697477739000003,-1.0428571475000001
1403636972881666304,-3.7063497085999995,3.7699158830000004,-1.0424823696000001
1403636972886666496,-3.7057777115999997,3.7701008372999993,-1.0421204540000000
1403636972891666432,-3.7052043984999994,3.7702828189000002,-1.0417825045000000
1403636972896666624,-3.7046355967999998,3.7704471295999995,-1.0414686444000001
1403636972901666304,-3.7040651941999996,3.7705982764999999,-1.0411777206000001
1403636972906666496,-3.7034852598999994,3.7707463134000001,-1.0409095439000000
1403636972911666432,-3.7028995277999996,3.7709077915999996,-1.0406682504000000
1403636972916666624,-3.7023150425999996,3.7710944867999996,-1.0404460502000001
1403636972921666304,-3.7017302591999997,3.7713037111999994,-1.0402388952000001
1403636972926666496,-3.7011414833999998,3.7715198728999999,-1.0400496546000000
1403636972931666688,-3.7005501860999996,3.7717231011000001,-1.0398813257000001
1403636972936666368,-3.6999598542999994,3.7719064186000000,-1.0397349865000001
1403636972941666560,-3.6994579893999995,3.7721231640999995,-1.0396440874000001
1403636972946666496,-3.6988693231999994,3.7723282568999998,-1.0395488552000001
1403636972951666688,-3.6982872739999997,3.7725644726000005,-1.0394768730000001
1403636972956666368,-3.6977091274999996,3.7728232934999997,-1.0394170469000001
1403636972961666560,-3.6971280290999995,3.7730878745999998,-1.0393641569000001
1403636972966666496,-3.6965444985999998,3.7733436572999994,-1.0393261880000000
1403636972971666688,-3.6959698399999992,3.7735818576999995,-1.0393034218000001
1403636972976666368,-3.6954070108999995,3.7738059283999998,-1.0392919431000001
1403636972981666560,-3.6948514593999997,3.7740364058999996,-1.0392946759999999
1403636972986666496,-3.6942890359999994,3.7742878426999997,-1.0393142766000001
1403636972991666432,-3.6937626895999998,3.7745592077999994,-1.0393878956000000
1403636972996666368,-3.6932148248999996,3.7748202866999998,-1.0394469161000000
1403636973001666560,-3.6926686757999994,3.7750726389999998,-1.0395199678000000
1403636973006666496,-3.6921257018999993,3.7753097333999999,-1.0396110767000000
1403636973011666432,-3.6915876270999997,3.7755425278999994,-1.0397123097000001
1403636973016666368,-3.6910440910999998,3.7757827496999998,-1.0398134135000001
1403636973021666560,-3.6904957410999994,3.7760384029999998,-1.0399214246999999
1403636973026666496,-3.6899540438000002,3.7762994575000004,-1.0400586333999999
1403636973031666432,-3.6894217251999990,3.7765591788999995,-1.0402180954000000
1403636973036666368,-3.6888925913999993,3.7768077711999997,-1.0403926228000000
1403636973041666560,-3.6883563330999998,3.7770445814999993,-1.0405779389000001
1403636973046666496,-3.6878126009999996,3.7772727540000002,-1.0407760418000001
1403636973051666432,-3.6872758045999996,3.7775022219999999,-1.0409953384000001
1403636973056666624,-3.6867466673999996,3.7777441674999999,-1.0412288698000001
1403636973061666560,-3.6862168106999995,3.7780016120999997,-1.0414704179000001
1403636973066666496,-3.6856811037999999,3.7782686687999996,-1.0417068296000001
1403636973071666432,-3.6851314352999998,3.7785328243999996,-1.0419408633000000
1403636973076666624,-3.6845618328999992,3.7787922534999998,-1.0421883613000000
1403636973081666560,-3.6839908820999994,3.7790394949999997,-1.0424578041000001
1403636973086666496,-3.6834344754999995,3.7792792120000001,-1.0427326189000001
1403636973091666432,-3.6830823989999995,3.7795391402999998,-1.0431489512000001
1403636973096666624,-3.6825488582999997,3.7798051561000001,-1.0434504385000001
1403636973101666560,-3.6820328250999994,3.7800763127999999,-1.0437564035000000
1403636973106666496,-3.6815387335999996,3.7803454049999998,-1.0440689491999999
1403636973111666432,-3.6810460218999994,3.7806079595999997,-1.0443885197000000
1403636973116666624,-3.6805464817999995,3.7808555838000002,-1.0447188800000000
1403636973121666304,-3.6800441545999996,3.7810883409999998,-1.0450631386000000
1403636973126666496,-3.6795467661999997,3.7813177577000006,-1.0454245266000000
1403636973131666432,-3.6790514806999992,3.7815537312999998,-1.0458029899000001
1403636973136666624,-3.6785452322999994,3.7818074250999998,-1.0462082082999999
1403636973141666304,-3.6780840143999995,3.7820777679999997,-1.0466886825999999
1403636973146666496,-3.6775651145999997,3.7823461799000002,-1.0471586166000000
1403636973151666432,-3.6770469203999996,3.7826019604000001,-1.0476465478000001
1403636973156666624,-3.6765360359999999,3.7828415975000000,-1.0481436414000000
1403636973161666304,-3.6760281771999996,3.7830681803999995,-1.0486447886000001
1403636973166666496,-3.6755212158999999,3.7832913593999997,-1.0491599567000001
1403636973171666432,-3.6750176670999997,3.7835186801999998,-1.0496992319000000
1403636973176666624,-3.6745218079999997,3.7837533965999999,-1.0502457296000001
1403636973181666560,-3.6740284337999993,3.7839988280999997,-1.0507923163999999
1403636973186666496,-3.6735325463999997,3.7842510107000003,-1.0513378506000000
1403636973191666688,-3.6731020772999994,3.7845071363000002,-1.0519301462999999
1403636973196666368,-3.6726302588999995,3.7847514291000004,-1.0525063127000001
1403636973201666560,-3.6721674645999993,3.7849864076999995,-1.0530867001999999
1403636973206666496,-3.6716997877999997,3.7852234719999998,-1.0536759652000001
1403636973211666688,-3.6712277029999996,3.7854696563000001,-1.0542791370000000
1403636973216666368,-3.6707632411999995,3.7857241872000000,-1.0549005350000000
1403636973221666560,-3.6703070782999996,3.7859756901999999,-1.0555311499000000
1403636973226666496,-3.6698447912999996,3.7862151872000003,-1.0561715792999999
1403636973231666688,-3.6693700589999994,3.7864420844999995,-1.0568226542000001
1403636973236666368,-3.6688957326999998,3.7866626703000001,-1.0574807285000001
1403636973241666560,-3.6684957332999995,3.7869036002999996,-1.0581868367000000
1403636973246666496,-3.6680500720999998,3.7871532529000000,-1.0588707433000000
1403636973251666432,-3.6676011624999996,3.7874137265999996,-1.0595785943000000
1403636973256666368,-3.6671502058999996,3.7876683010999996,-1.0603123863000001
1403636973261666560,-3.6666909250999993,3.7879103455999998,-1.0610569335000000
1403636973266666496,-3.6662211334999997,3.7881383808999995,-1.0618041721000000
1403636973271666432,-3.6657571654999996,3.7883568019999996,-1.0625575467000001
1403636973276666368,-3.6653104332999993,3.7885711301999998,-1.0633223741000000
1403636973281666560,-3.6648639095999997,3.7887924717000003,-1.0641022268000000
1403636973286666496,-3.6644071350999994,3.7890242897999999,-1.0648958339000001
1403636973291666432,-3.6640051146999997,3.7892850945000003,-1.0657379735000001
1403636973296666368,-3.6635787060000000,3.7895219986999993,-1.0665544056000000
1403636973301666560,-3.6631514900999997,3.7897527985999999,-1.0673868081000000
1403636973306666496,-3.6627140477999998,3.7899816928999996,-1.0682399412000001
1403636973311666432,-3.6622770834999994,3.7902144500000001,-1.0691091002999999
1403636973316666624,-3.6618525352999995,3.7904493329000002,-1.0699935987000000
1403636973321666560,-3.6614355380999997,3.7906823881000000,-1.0708872967000000
1403636973326666496,-3.6610163974999996,3.7909117520000000,-1.0717909328999999
1403636973331666432,-3.6605974007999995,3.7911296993999999,-1.0727055517999999
1403636973336666624,-3.6601811505999997,3.7913336142999992,-1.0736262154000000
1403636973341666560,-3.6598085706999997,3.7915670609999998,-1.0745921171000001
1403636973346666496,-3.6594133712999994,3.7917678847999996,-1.0755443433000000
1403636973351666432,-3.6590326192999996,3.7919653044999997,-1.0765029481000001
1403636973356666624,-3.6586463864999996,3.7921638063999996,-1.0774844166999999
1403636973361666560,-3.6582627554999996,3.7923635173000001,-1.0784949661000001
1403636973366666496,-3.6578955726999998,3.7925593760999998,-1.0795099456999999
1403636973371666432,-3.6575310190999994,3.7927526209999995,-1.0805189877000001
1403636973376666624,-3.6571608219999994,3.7929481944999996,-1.0815288850000000
1403636973381666304,-3.6567913858999996,3.7931435250999996,-1.0825468045000000
1403636973386666496,-3.6564286866000000,3.7933372667000000,-1.0835679006000001
1403636973391666432,-3.6561213261999992,3.7935619535999998,-1.0846325474000000
1403636973396666624,-3.6557835771999994,3.7937447031999998,-1.0856622856000000
1403636973401666304,-3.6554500892999995,3.7939211899999998,-1.0867091288999999
1403636973406666496,-3.6551191180999996,3.7940877541999996,-1.0877680215000001
1403636973411666432,-3.6547946747999998,3.7942476286000000,-1.0888320748000000
1403636973416666624,-3.6544777859999997,3.7944025038000002,-1.0899163244000001
1403636973421666304,-3.6541592622999994,3.7945524685999996,-1.0910195259000000
1403636973426666496,-3.6538401476999995,3.7946931743999999,-1.0921416977000000
1403636973431666688,-3.6535201364999992,3.7948236407999993,-1.0932858304999999
1403636973436666368,-3.6531927936999997,3.7949515211999998,-1.0944517697000000
1403636973441666560,-3.6528565667999997,3.7950823832999996,-1.0956304832000001
1403636973446666496,-3.6525234034999992,3.7952186188999995,-1.0968182925000001
1403636973451666688,-3.6521933399999993,3.7953643589000001,-1.0980112062000000
1403636973456666368,-3.6518635023999995,3.7955110729999997,-1.0992041280000000
1403636973461666560,-3.6515397678999997,3.7956472387000000,-1.1003841853000000
1403636973466666496,-3.6512222921999995,3.7957779525999995,-1.1015513932000001
1403636973471666688,-3.6509056877999999,3.7959033480000000,-1.1027166122000001
1403636973476666368,-3.6505977620999994,3.7960174893999996,-1.1038820377000000
1403636973481666560,-3.6503017116999992,3.7961257607999999,-1.1050517675000000
1403636973486666496,-3.6500068910999994,3.7962316108000000,-1.1062315279000001
1403636973491666432,-3.6498592751999999,3.7965041389000000,-1.1075816116000001
1403636973496666368,-3.6495839546999997,3.7966267622999998,-1.1087929361000000
1403636973501666560,-3.6493174114999993,3.7967483081000002,-1.1100124941000000
1403636973506666496,-3.6490475042999995,3.7968746253000001,-1.1112459773000001
1403636973511666432,-3.6487736560999995,3.7969935872000002,-1.1124863421000000
1403636973516666368,-3.6485024008999996,3.7971058042999992,-1.1137247607000000
1403636973521666560,-3.6482309690999992,3.7972221355000002,-1.1149671847000000
1403636973526666496,-3.6479589123999996,3.7973374610999997,-1.1162245946000000
1403636973531666432,-3.6476893021999990,3.7974469865999998,-1.1174940607999999
1403636973536666368,-3.6474233381999994,3.7975514599999998,-1.1187756168000000
1403636973541666560,-3.6471844824999993,3.7976975644000004,-1.1200969950999999
1403636973546666496,-3.6469233870999997,3.7978028197999998,-1.1213956875000000
1403636973551666432,-3.6466658279999997,3.7979061861999996,-1.1226994714000000
1403636973556666624,-3.6464148630999995,3.7980038243000003,-1.1240144217000001
1403636973561666560,-3.6461686777999995,3.7980961968000000,-1.1253354896000001
1403636973566666496,-3.6459201876999994,3.7981705685999998,-1.1266634597000000
1403636973571666432,-3.6456684586999994,3.7982281251999996,-1.1280053119000000
1403636973576666624,-3.6454175076999995,3.7982813121999999,-1.1293571785000001
1403636973581666560,-3.6451691457999997,3.7983328383999995,-1.1307131116000000
1403636973586666496,-3.6449227009999996,3.7983889942999998,-1.1320761078000001
1403636973591666432,-3.6446961205999999,3.7985057985999999,-1.1334927790000000
1403636973596666624,-3.6444520329999994,3.7985837843999999,-1.1348808926000000
1403636973601666560,-3.6442079719999998,3.7986617723000000,-1.1362680065999999
1403636973606666496,-3.6439628346999995,3.7987348938999999,-1.1376530809000001
1403636973611666432,-3.6437177675999997,3.7988038929999997,-1.1390381482000000
1403636973616666624,-3.6434745285999997,3.7988714741999998,-1.1404192598000000
1403636973621666304,-3.6432322576999994,3.7989296165000002,-1.1417973759000000
1403636973626666496,-3.6429889841999996,3.7989755985000002,-1.1431844420000001
1403636973631666432,-3.6427413841999998,3.7990132384999997,-1.1445843792000001
1403636973636666624,-3.6424876561999997,3.7990439564999998,-1.1460001436000000
1403636973641666304,-3.6422412111999991,3.7991239716999998,-1.1474572204000000
1403636973646666496,-3.6419938685999993,3.7991756257000002,-1.1488932058000001
1403636973651666432,-3.6417508066999997,3.7992273619999999,-1.1503233033000000
1403636973656666624,-3.6415044382999997,3.7992768773999996,-1.1517423046999999
1403636973661666304,-3.6412563428999998,3.7993166937999998,-1.1531412330999999
1403636973666666496,-3.6410157534999996,3.7993425978000004,-1.1545223255000001
1403636973671666432,-3.6407821441999992,3.7993618476999997,-1.1558915854000000
1403636973676666624,-3.6405548961999994,3.7993807382000000,-1.1572500102000001
1403636973681666560,-3.6403255945999993,3.7993981599999995,-1.1585953732000001
1403636973686666496,-3.6400788216999995,3.7994145717999994,-1.1599322671000001
1403636973691666688,-3.6398160233999999,3.7994898402000001,-1.1613048727999999
1403636973696666368,-3.6395433752999997,3.7995244707999998,-1.1626541221000000
1403636973701666560,-3.6392793190999990,3.7995541840999993,-1.1639845833000000
1403636973706666496,-3.6390313154999996,3.7995866606000002,-1.1652754647000001
1403636973711666688,-3.6387950614999998,3.7996148193999995,-1.1665106317000000
1403636973716666368,-3.6385649741999995,3.7996327378000001,-1.1676939244000000
1403636973721666560,-3.6383380977999997,3.7996512600000001,-1.1688382916000000
1403636973726666496,-3.6381110874999996,3.7996834149999996,-1.1699516749000001
1403636973731666688,-3.6378835481999996,3.7997240873000000,-1.1710430556000000
1403636973736666368,-3.6376520870999993,3.7997656618999995,-1.1721353343000001
1403636973741666560,-3.6374058005999994,3.7998331635000002,-1.1732392784000001
1403636973746666496,-3.6371477956999998,3.7998643107999994,-1.1743508353000001
1403636973751666432,-3.6368867685999997,3.7998735756999995,-1.1754622647999999
1403636973756666368,-3.6366276702999993,3.7998722182999995,-1.1765627193000001
1403636973761666560,-3.6363791533999992,3.7998788350999995,-1.1776434660000001
1403636973766666496,-3.6361395000999996,3.7998897683999995,-1.1786984495000001
1403636973771666432,-3.6359013887999994,3.7999046485000001,-1.1797294750000000
1403636973776666368,-3.6356663684999999,3.7999210791999998,-1.1807345779000000
1403636973781666560,-3.6354395510999993,3.7999347773999999,-1.1817158855000001
1403636973786666496,-3.6352224323999995,3.7999433426999998,-1.1826734324000001
1403636973791666432,-3.6350067701999995,3.7999466356999996,-1.1836069992000000
1403636973796666368,-3.6347812242999993,3.7999493094000001,-1.1845202957000001
1403636973801666560,-3.6345435413999994,3.7999508355999994,-1.1854162617999999
1403636973806666496,-3.6342843458999994,3.7999512884000000,-1.1863006503000000
1403636973811666432,-3.6340009156999997,3.7999523180999999,-1.1871743927000000
1403636973816666624,-3.6336998510999994,3.7999554966999995,-1.1880346668999999
1403636973821666560,-3.6333931603999998,3.7999549646999995,-1.1888807792000000
1403636973826666496,-3.6330942905999994,3.7999475420000000,-1.1897200824000000
1403636973831666432,-3.6328103979999997,3.7999243728999996,-1.1905537480000001
1403636973836666624,-3.6325369004999994,3.7998773982000000,-1.1913676325000000
1403636973841666560,-3.6322197527999993,3.7998786727999998,-1.1920404168000001
1403636973846666496,-3.6319221007999998,3.7998303688000004,-1.1928236470000000
1403636973851666432,-3.6316020173999992,3.7997955184999999,-1.1936023086000001
1403636973856666624,-3.6312636083999994,3.7997608499999997,-1.1943764822000000
1403636973861666560,-3.6309106002000000,3.7997194049999998,-1.1951382494000000
1403636973866666496,-3.6305548610999994,3.7996716564999997,-1.1958699211000001
1403636973871666432,-3.6302017122999994,3.7996165096999999,-1.1965546310999999
1403636973876666624,-3.6298526818999997,3.7995607790999997,-1.1971944353000001
1403636973881666304,-3.6295146624000001,3.7995079722999998,-1.1977925254000001
1403636973886666496,-3.6291877466999996,3.7994590529000001,-1.1983539075000000
1403636973891666432,-3.6288501996999996,3.7994186201999995,-1.1988079919000001
1403636973896666624,-3.6285483937999992,3.7993685396999997,-1.1993020178000000
1403636973901666304,-3.6282509348999996,3.7993195030000004,-1.1997961615000001
1403636973906666496,-3.6279506343999994,3.7992711509000001,-1.2002872302000001
1403636973911666432,-3.6276449314999994,3.7992076780000001,-1.2007721209000000
1403636973916666624,-3.6273299976999995,3.7991290376999998,-1.2012397283000000
1403636973921666304,-3.6270033864999993,3.7990410300999997,-1.2016779960999999
1403636973926666496,-3.6266615615999998,3.7989455441999995,-1.2020818328000000
1403636973931666688,-3.6263063890999994,3.7988595897999997,-1.2024523249000001
