1403636751153555456,-1.8515730685999996,3.2317724743000005,-1.0961058189000001
1403636751158555392,-1.8511742148999994,3.2305759103000002,-1.0936344604000001
1403636751163555328,-1.8507806221999994,3.2293829412000004,-1.0911652001000001
1403636751168555520,-1.8503881378999996,3.2281864828000000,-1.0886919904000001
1403636751173555712,-1.8499908351999994,3.2269747672000006,-1.0862207801000001
1403636751178555392,-1.8495950401999997,3.2257458187000001,-1.0837667376000002
1403636751183555584,-1.8492091052999995,3.2245137908999997,-1.0813399587000001
1403636751188555520,-1.8488382900999993,3.2232885648999998,-1.0789374937000000
1403636751193555712,-1.8485144884999993,3.2220874164000000,-1.0765479637000002
1403636751198555392,-1.8481694315999992,3.2208824311999997,-1.0741639626000001
1403636751203555584,-1.8478256024999995,3.2196676335000007,-1.0717760615000000
1403636751208555520,-1.8474834201999997,3.2184313684000001,-1.0693893577000000
1403636751213555456,-1.8471553052999994,3.2171875664000003,-1.0670160452000002
1403636751218555392,-1.8468411408999996,3.2159467407999998,-1.0646660469000002
1403636751223555584,-1.8465275667999999,3.2147130650000002,-1.0623390170000000
1403636751228555520,-1.8462116814999989,3.2134863974000001,-1.0600238847000001
1403636751233555456,-1.8459012498999998,3.2122611694000005,-1.0577178732000001
1403636751238555392,-1.8456042617999993,3.2110285990000005,-1.0554112325000000
1403636751243555584,-1.8453593186999999,3.2098017717000000,-1.0531067771000000
1403636751248555520,-1.8450824366999998,3.2085545388000001,-1.0507777114000001
1403636751253555456,-1.8447980718999992,3.2073023094000002,-1.0484345017000001
1403636751258555392,-1.8445097804999993,3.2060502587000004,-1.0460831956000001
1403636751263555584,-1.8442308890999994,3.2048015576000002,-1.0437330868000001
1403636751268555520,-1.8439657057999996,3.2035538129000001,-1.0413912967000001
1403636751273555456,-1.8437089806999993,3.2023065691000001,-1.0390527033000001
1403636751278555392,-1.8434562279999991,3.2010654180000002,-1.0367151590000001
1403636751283555584,-1.8432014250999997,3.1998249075000000,-1.0343835635000000
1403636751288555264,-1.8429417341000001,3.1985796383000000,-1.0320618909000001
1403636751293555456,-1.8426994911999994,3.1973561586000003,-1.0297744798000001
1403636751298555648,-1.8424354540999999,3.1961028190000000,-1.0274827735000001
1403636751303555584,-1.8421829321999992,3.1948406445000002,-1.0252064085000001
1403636751308555520,-1.8419456565999996,3.1935841840999997,-1.0229363628000001
1403636751313555456,-1.8417255791999998,3.1923349229000002,-1.0206556662000001
1403636751318555648,-1.8415228787999998,3.1911001386000000,-1.0183642693000001
1403636751323555584,-1.8413392862999993,3.1898824336000002,-1.0160671953000000
1403636751328555520,-1.8411657334999996,3.1886720684999998,-1.0137542990000001
1403636751333555456,-1.8409928217999996,3.1874594075000000,-1.0114294310000000
1403636751338555648,-1.8408133979999994,3.1862362090000000,-1.0091074880000002
1403636751343555328,-1.8406316107999996,3.1850357506000000,-1.0068273348000001
1403636751348555520,-1.8404520084999993,3.1838126092000003,-1.0045534021000000
1403636751353555456,-1.8402826424999996,3.1825925563000004,-1.0022856899000001
1403636751358555648,-1.8401322999999992,3.1813822754000003,-1.0000083512000000
1403636751363555328,-1.8400053931999998,3.1801887692999999,-0.9977164369000001
1403636751368555520,-1.8398928216999995,3.1790033567000000,-0.9954137976000001
1403636751373555456,-1.8397845457999993,3.1778186977000002,-0.9931162556000001
1403636751378555648,-1.8396728355999996,3.1766267304000002,-0.9908226877000001
1403636751383555328,-1.8395641337999997,3.1754317283000000,-0.9885382159000000
1403636751388555520,-1.8394731346999995,3.1742500541000003,-0.9862570643000002
1403636751393555456,-1.8394074090999992,3.1730845807000003,-0.9839643856000001
1403636751398555392,-1.8393444302999997,3.1719559651000004,-0.9816865048000001
1403636751403555328,-1.8392862976999997,3.1707996434000001,-0.9793729312000001
1403636751408555520,-1.8392219980999998,3.1696504864000001,-0.9770601597000002
1403636751413555456,-1.8391526312999997,3.1685060555000004,-0.9747572370000002
1403636751418555392,-1.8390815535999998,3.1673684457000002,-0.9724812321000000
1403636751423555584,-1.8390201529999994,3.1662393375000000,-0.9702173965000001
1403636751428555520,-1.8389759158999999,3.1651142965000001,-0.9679469335000002
1403636751433555712,-1.8389387725999997,3.1639838962000000,-0.9656616726000000
1403636751438555392,-1.8389029525999994,3.1628541300999999,-0.9633734373000001
1403636751443555584,-1.8388659480999991,3.1617603551000002,-0.9611199198000000
1403636751448555520,-1.8388414982999994,3.1606678959000001,-0.9588426812000002
1403636751453555456,-1.8388137318999993,3.1595848539000002,-0.9565642947000002
1403636751458555392,-1.8387883274999992,3.1585094552999999,-0.9542869079000000
1403636751463555584,-1.8387655499999993,3.1574332363999997,-0.9520195922000001
1403636751468555520,-1.8387409275000000,3.1563523559999997,-0.9497672720000001
1403636751473555456,-1.8387143641999995,3.1552731299000003,-0.9475288982000001
1403636751478555392,-1.8386957456999995,3.1542060892000001,-0.9452926226000000
1403636751483555584,-1.8387006361999996,3.1531599911999999,-0.9430487446000001
1403636751488555520,-1.8387183334999997,3.1521266546000000,-0.9407880693000001
1403636751493555456,-1.8387240013999993,3.1510865986000001,-0.9385061533000001
1403636751498555392,-1.8387141286999995,3.1500377779000002,-0.9362329382000001
1403636751503555584,-1.8386984160999997,3.1489886867000005,-0.9339795936000002
1403636751508555520,-1.8386851984999990,3.1479482451999998,-0.9317342466000000
1403636751513555456,-1.8386863422999995,3.1469200799000006,-0.9294871472000001
1403636751518555392,-1.8386976476999992,3.1458971214000004,-0.9272342472000001
1403636751523555584,-1.8387044450999994,3.1448734758999999,-0.9249852472000001
1403636751528555520,-1.8387104086999995,3.1438542815999999,-0.9227411963000001
1403636751533555456,-1.8387218703999992,3.1428490845000003,-0.9204941710000001
1403636751538555392,-1.8387294773999994,3.1418545202000003,-0.9182409746000001
1403636751543555584,-1.8386671308999993,3.1409520038999998,-0.9161164912000002
1403636751548555520,-1.8386434986999998,3.1399692948000002,-0.9139174879000000
1403636751553555456,-1.8386313852999994,3.1389924172000003,-0.9117487226000001
1403636751558555648,-1.8386365597999994,3.1380216638000000,-0.9095933239000000
1403636751563555584,-1.8386443375999995,3.1370500975000000,-0.9074489960000001
1403636751568555520,-1.8386455471999992,3.1360858217000001,-0.9053224651000000
1403636751573555456,-1.8386433357999996,3.1351383296000002,-0.9032067333000000
1403636751578555648,-1.8386387495999994,3.1342031034000000,-0.9010878542000000
1403636751583555584,-1.8386260033999995,3.1332683308000000,-0.8989657784000000
1403636751588555520,-1.8386086561999995,3.1323266145999997,-0.8968566493000001
1403636751593555456,-1.8385858077999999,3.1314243334000005,-0.8947881127000001
1403636751598555648,-1.8385720525999996,3.1305014007000000,-0.8926859321000000
1403636751603555328,-1.8385376134999998,3.1295828339000002,-0.8905852322000001
1403636751608555520,-1.8384812901999998,3.1286763419999999,-0.8885039335000000
1403636751613555456,-1.8384217843999995,3.1277907498999999,-0.8864334092000001
1403636751618555648,-1.8383622174999994,3.1269146056000006,-0.8843578123000001
1403636751623555328,-1.8382969483999996,3.1260402425000007,-0.8822810675000001
1403636751628555520,-1.8382271376999997,3.1251725367000001,-0.8802171706000002
1403636751633555456,-1.8381512929999997,3.1243130019000001,-0.8781610737000001
1403636751638555648,-1.8380682561999997,3.1234609521000003,-0.8761087533000000
1403636751643555328,-1.8379714659999999,3.1226697731000002,-0.8741076763000001
1403636751648555520,-1.8378775811999990,3.1218525423000001,-0.8720848529000000
1403636751653555456,-1.8377728922999994,3.1210386868000000,-0.8700747539000001
1403636751658555392,-1.8376654884999999,3.1202277752000001,-0.8680835751000001
1403636751663555328,-1.8375632065999996,3.1194246930000000,-0.8661104650000001
1403636751668555520,-1.8374536742999994,3.1186259712000002,-0.8641461546000000
1403636751673555712,-1.8373321947999992,3.1178309820000005,-0.8622025415000001
1403636751678555392,-1.8372051746999998,3.1170471531000001,-0.8602837233000000
1403636751683555584,-1.8370740291999996,3.1162708990000003,-0.8583727545000001
1403636751688555520,-1.8369385544999997,3.1155012356000000,-0.8564656363000001
1403636751693555712,-1.8367929247999997,3.1147892231999998,-0.8545938651000001
1403636751698555392,-1.8366448339999990,3.1140444543000001,-0.8527052719000001
1403636751703555584,-1.8364899350999995,3.1133091460000002,-0.8508294525000001
1403636751708555520,-1.8363330578999992,3.1125849324000003,-0.8489615072000001
1403636751713555456,-1.8361689524999996,3.1118713580000006,-0.8470963140000001
1403636751718555392,-1.8359886736999993,3.1111670266000000,-0.8452386738000001
1403636751723555584,-1.8357950507999998,3.1104783881999998,-0.8433976086000001
1403636751728555520,-1.8355997378000000,3.1098091359000004,-0.8415723657000000
1403636751733555456,-1.8354052497000000,3.1091532455999999,-0.8397550463000001
1403636751738555392,-1.8351964098999995,3.1084945046999999,-0.8379314076000001
1403636751743555584,-1.8349779298999995,3.1078754441000003,-0.8361492623000001
1403636751748555520,-1.8347488173999995,3.1072377037000001,-0.8343499986000000
1403636751753555456,-1.8345211608999996,3.1066183663000002,-0.8325546349000001
1403636751758555392,-1.8342979884999995,3.1060164858000001,-0.8307562474000001
1403636751763555584,-1.8340800395999994,3.1054276406000003,-0.8289538858000001
1403636751768555520,-1.8338556851999988,3.1048418440000001,-0.8271523510000001
1403636751773555456,-1.8336222661999999,3.1042609743999998,-0.8253555677000002
1403636751778555392,-1.8333918563999996,3.1037043088000003,-0.8235726814000001
1403636751783555584,-1.8331621395999997,3.1031704752000002,-0.8217956451000001
1403636751788555264,-1.8329241583999996,3.1026444616999997,-0.8200273591000001
1403636751793555456,-1.8326916305999994,3.1021607476000002,-0.8183159078000002
1403636751798555648,-1.8324378938999994,3.1016459432000003,-0.8166031851000002
1403636751803555584,-1.8321869042999994,3.1011512341000000,-0.8149053838000001
1403636751808555520,-1.8319431669999999,3.1006898797000000,-0.8132085081000001
1403636751813555456,-1.8316973527999996,3.1002585082000000,-0.8115083616000001
1403636751818555648,-1.8314508793999993,3.0998577242000001,-0.8097979711000001
1403636751823555584,-1.8312161762999990,3.0994836450000003,-0.8080766580000001
1403636751828555520,-1.8309841866999994,3.0991129081000004,-0.8063313768000000
1403636751833555456,-1.8307451554999994,3.0987317986000003,-0.8045710013000000
1403636751838555648,-1.8305007935999997,3.0983575927000002,-0.8028164511000001
1403636751843555328,-1.8302733810999992,3.0980346666000007,-0.8011069368000001
1403636751848555520,-1.8300224067999995,3.0977159574000002,-0.7993868327000001
1403636751853555456,-1.8297777640999997,3.0974235566999999,-0.7976586816000002
1403636751858555648,-1.8295329619999992,3.0971427294999998,-0.7959144365000002
1403636751863555328,-1.8292748693999994,3.0968555771999995,-0.7941619221000001
1403636751868555520,-1.8290039535999996,3.0965609063999997,-0.7924091607000001
1403636751873555456,-1.8287335869999994,3.0962681594000001,-0.7906583987000001
1403636751878555648,-1.8284774971000002,3.0959971438000000,-0.7889018114000000
1403636751883555328,-1.8282386036999996,3.0957563761000002,-0.7871294018000001
1403636751888555520,-1.8280090935999995,3.0955409634000000,-0.7853410217000001
1403636751893555456,-1.8278097548000001,3.0953800331000001,-0.7835709573000000
1403636751898555392,-1.8275858798999991,3.0952141943000000,-0.7817583374000001
1403636751903555328,-1.8273511025999993,3.0950538564999999,-0.7799474205000001
1403636751908555520,-1.8271107810999996,3.0948900126000001,-0.7781464018000001
1403636751913555456,-1.8268690196999993,3.0947192853000005,-0.7763584039000001
1403636751918555392,-1.8266339669999994,3.0945548441000001,-0.7745895238000001
1403636751923555584,-1.8264220095999995,3.0944146182000001,-0.7728280121000001
1403636751928555520,-1.8262279086999995,3.0943012915000003,-0.7710657230000001
1403636751933555712,-1.8260411061999999,3.0942108284000001,-0.7692974357000001
1403636751938555392,-1.8258623414999997,3.0941388073000002,-0.7675221999000001
1403636751943555584,-1.8257049919999995,3.0941030507000002,-0.7657622066000001
1403636751948555520,-1.8255206802999995,3.0940400959000001,-0.7639867732000001
1403636751953555456,-1.8253402368999998,3.0939738377999997,-0.7622244594000001
1403636751958555392,-1.8251775447999998,3.0939146066000003,-0.7604685143000001
1403636751963555584,-1.8250333667000000,3.0938747358000005,-0.7587168644000001
1403636751968555520,-1.8248979196999997,3.0938593765000002,-0.7569642395000000
1403636751973555456,-1.8247658844999997,3.0938618092000003,-0.7552135646000001
1403636751978555392,-1.8246411740999995,3.0938745257000000,-0.7534659876000001
1403636751983555584,-1.8245242296999993,3.0938921498999998,-0.7517205582000001
1403636751988555520,-1.8244171997999996,3.0939119155000001,-0.7499823490000002
1403636751993555456,-1.8243232937999996,3.0939443442000001,-0.7482543591000002
1403636751998555392,-1.8242532071999999,3.0940363831000002,-0.7465685048000001
1403636752003555584,-1.8241662827999994,3.0940991085000000,-0.7448554610000000
1403636752008555520,-1.8240846082999997,3.0941622893999998,-0.7431475392000002
1403636752013555456,-1.8240113683999994,3.0942259785999995,-0.7414438138000001
1403636752018555392,-1.8239460957999993,3.0942913694999996,-0.7397362625000001
1403636752023555584,-1.8238934300999996,3.0943664416000001,-0.7380229353000001
1403636752028555520,-1.8238487202999996,3.0944568385000002,-0.7363086825000000
1403636752033555456,-1.8238092825999996,3.0945539697000002,-0.7345935041000000
1403636752038555392,-1.8237799009999995,3.0946531979000005,-0.7328795477000001
1403636752043555584,-1.8237653605999995,3.0947603621000002,-0.7311738853000000
1403636752048555520,-1.8237625113999991,3.0948785415000004,-0.7294734190000001
1403636752053555456,-1.8237625497999996,3.0950062955000002,-0.7277769515000001
1403636752058555648,-1.8237558372999998,3.0951361583999999,-0.7260833102000002
1403636752063555584,-1.8237508195999999,3.0952717779000003,-0.7243936677000000
1403636752068555520,-1.8237651746999997,3.0954160130000004,-0.7227074195000001
1403636752073555456,-1.8237994964999995,3.0955665826000005,-0.7210145933000001
1403636752078555648,-1.8238498608999998,3.0957278554999998,-0.7193170650000000
1403636752083555584,-1.8239151955999993,3.0959001667999999,-0.7176198084000001
1403636752088555520,-1.8239873544999994,3.0960745370999998,-0.7159266988000001
1403636752093555456,-1.8240723486999997,3.0963957625000003,-0.7143358420000001
1403636752098555648,-1.8241434552999993,3.0965798913999998,-0.7126796472000001
1403636752103555328,-1.8242284101999999,3.0967712185000003,-0.7110207250000000
1403636752108555520,-1.8243301581999991,3.0969719667000004,-0.7093531266000002
1403636752113555456,-1.8244488794999998,3.0971831275000001,-0.7076818505000001
1403636752118555648,-1.8245813271999998,3.0974036196000001,-0.7059978253000001
1403636752123555328,-1.8247224815999994,3.0976213918000002,-0.7043090239000001
1403636752128555520,-1.8248686834999992,3.0978323492000004,-0.7026263936000001
1403636752133555456,-1.8250264102999996,3.0980438972999997,-0.7009510329000002
1403636752138555648,-1.8251967714999999,3.0982630231000003,-0.6992839168000000
1403636752143555328,-1.8253743202999990,3.0985343823000000,-0.6976455944000001
1403636752148555520,-1.8255617416999992,3.0987754180999998,-0.6959887223000001
1403636752153555456,-1.8257585048000000,3.0990166788999995,-0.6943380707000001
1403636752158555392,-1.8259628189999995,3.0992587238999998,-0.6926885917000001
1403636752163555328,-1.8261747078999999,3.0995015457000004,-0.6910392856000001
1403636752168555520,-1.8263926232999994,3.0997477235000006,-0.6894001000000001
1403636752173555712,-1.8266142986999996,3.1000000606000007,-0.6877709608000001
1403636752178555392,-1.8268416898999993,3.1002579460000002,-0.6861499180000001
1403636752183555584,-1.8270799137999996,3.1005208289000001,-0.6845350957000000
1403636752188555520,-1.8273280410999999,3.1007827138000001,-0.6829305174000001
1403636752193555712,-1.8275792725999995,3.1010352481000001,-0.6813360843000000
1403636752198555392,-1.8278356626000001,3.1013364589000001,-0.6797654217000001
1403636752203555584,-1.8281041584000000,3.1015951248000002,-0.6781853549000001
1403636752208555520,-1.8283737414999992,3.1018544989000003,-0.6766123107000001
1403636752213555456,-1.8286340214999997,3.1021146839000000,-0.6750440427000001
1403636752218555392,-1.8288820385999993,3.1023724135999999,-0.6734745033000000
1403636752223555584,-1.8291189994999995,3.1026220730000000,-0.6719107645000001
1403636752228555520,-1.8293592769999996,3.1028623151999999,-0.6703481736000001
1403636752233555456,-1.8296209999999999,3.1031000487000000,-0.6687771041000001
1403636752238555392,-1.8299088999999995,3.1033390333000002,-0.6671816349000000
1403636752243555584,-1.8302133475999995,3.1036147539000001,-0.6655522747000001
1403636752248555520,-1.8305128237999999,3.1038647875000001,-0.6638859750000000
1403636752253555456,-1.8307917290999995,3.1041107698000001,-0.6621962129000001
1403636752258555392,-1.8310476592999998,3.1043534524000003,-0.6605039327000001
1403636752263555584,-1.8312938565999994,3.1045886989000002,-0.6588144787000001
1403636752268555520,-1.8315459960000000,3.1048199941000001,-0.6571311958000001
1403636752273555456,-1.8318158134000000,3.1050541482999998,-0.6554473084000001
1403636752278555392,-1.8321117380999996,3.1053000521000000,-0.6537469448000001
1403636752283555584,-1.8324369658999995,3.1055608977000007,-0.6520261556000001
1403636752288555264,-1.8327812965999994,3.1058304424000003,-0.6502797447000001
1403636752293555456,-1.8331342447999996,3.1061423435000002,-0.6485092175000001
1403636752298555648,-1.8334848734999998,3.1064214437000000,-0.6467158701000001
1403636752303555584,-1.8338253827999993,3.1066869421000001,-0.6449063793000001
1403636752308555520,-1.8341493088999994,3.1069387627000005,-0.6430865951000001
1403636752313555456,-1.8344625216999995,3.1071792625999999,-0.6412606398000000
1403636752318555648,-1.8347683735999998,3.1074126329000000,-0.6394305622000001
1403636752323555584,-1.8350721963999992,3.1076424463000003,-0.6375954614000001
1403636752328555520,-1.8353797530999993,3.1078742362999998,-0.6357614344000001
1403636752333555456,-1.8356977931999996,3.1081121802000000,-0.6339206071000001
1403636752338555648,-1.8360288913999994,3.1083470923000003,-0.6320651054000002
1403636752343555328,-1.8363665171999997,3.1086134892000001,-0.6301755151000001
1403636752348555520,-1.8367098680000002,3.1088508587000003,-0.6282812721000002
1403636752353555456,-1.8370495406999994,3.1090851861000002,-0.6263709598000000
1403636752358555648,-1.8373856185999995,3.1093133023999999,-0.6244436032000001
1403636752363555328,-1.8377161694999997,3.1095358112000007,-0.6225001526000000
1403636752368555520,-1.8380459523999999,3.1097543688000000,-0.6205387074000001
1403636752373555456,-1.8383739185999994,3.1099693029000002,-0.6185632417000001
1403636752378555648,-1.8386954034999996,3.1101789276000003,-0.6165716573000001
1403636752383555328,-1.8390061264999997,3.1103835326000002,-0.6145708533000001
1403636752388555520,-1.8393040970999994,3.1105805969000002,-0.6125668032000001
1403636752393555456,-1.8395836793999996,3.1108075006000000,-0.6105400928000001
1403636752398555392,-1.8398630287999991,3.1110051433999999,-0.6085335987000000
1403636752403555328,-1.8401536009999999,3.1112045185000001,-0.6065193540000000
1403636752408555520,-1.8404552754999997,3.1114014727999999,-0.6044923849000001
1403636752413555456,-1.8407682646999999,3.1115959397000004,-0.6024436941000001
1403636752418555392,-1.8410894435999996,3.1117847047999998,-0.6003742319000001
1403636752423555584,-1.8414034589999999,3.1119652304000001,-0.5982796537000001
1403636752428555520,-1.8417006262999993,3.1121405419000001,-0.5961657107000000
1403636752433555712,-1.8419832366999995,3.1123183049000005,-0.5940364017000000
1403636752438555392,-1.8422531043999997,3.1124979528000001,-0.5918957749000000
1403636752443555584,-1.8425081238999996,3.1127010957000003,-0.5897216146000001
1403636752448555520,-1.8427652477999996,3.1128721522000000,-0.5875647456000000
1403636752453555456,-1.8430271184999993,3.1130312493000001,-0.5854040754000002
1403636752458555392,-1.8432943073999999,3.1131865895999997,-0.5832355558000000
1403636752463555584,-1.8435723361999998,3.1133521629000001,-0.5810552127000000
1403636752468555520,-1.8438602269999995,3.1135282747000002,-0.5788640211000001
1403636752473555456,-1.8441395212999998,3.1137112616000002,-0.5766425668000001
1403636752478555392,-1.8443978370999994,3.1138882290000001,-0.5743896525000001
1403636752483555584,-1.8446357302999998,3.1140464322000003,-0.5721323936000001
1403636752488555520,-1.8448671402999999,3.1141857082000004,-0.5698971281000000
1403636752493555456,-1.8451011896999994,3.1143210171000000,-0.5676739578000001
1403636752498555392,-1.8453375427999998,3.1144608448000000,-0.5654568104000002
1403636752503555584,-1.8455775103999996,3.1146089723000006,-0.5632406874000000
1403636752508555520,-1.8458144484999996,3.1147643321000000,-0.5610264403000000
1403636752513555456,-1.8460356557999997,3.1149172725999996,-0.5588238438000001
1403636752518555392,-1.8462417300999991,3.1150634166000000,-0.5566379458000001
1403636752523555584,-1.8464540235999993,3.1152107613000002,-0.5544691909000000
1403636752528555520,-1.8466793232999992,3.1153540436000005,-0.5523157773000000
1403636752533555456,-1.8469022884999995,3.1154875790000003,-0.5501753845000001
1403636752538555392,-1.8471235305999993,3.1156143197999997,-0.5480600089000001
1403636752543555584,-1.8473623357999998,3.1158340489000005,-0.5457813117000001
1403636752548555520,-1.8475703406999995,3.1159733063000004,-0.5436805364000000
1403636752553555456,-1.8477682794999994,3.1161178036000003,-0.5415864873000000
1403636752558555648,-1.8479699435999999,3.1162653282000004,-0.5395065081000001
1403636752563555584,-1.8481772901999993,3.1164089828999999,-0.5374436967000001
1403636752568555520,-1.8483831582999999,3.1165447183000006,-0.5353829094000000
1403636752573555456,-1.8485938922999994,3.1166789336000003,-0.5333182468000001
1403636752578555648,-1.8488036508999994,3.1168176445000002,-0.5312645315000001
1403636752583555584,-1.8490111493999994,3.1169612527000004,-0.5292357346000001
1403636752588555520,-1.8492124972999995,3.1171067826999996,-0.5272247841000002
1403636752593555456,-1.8494200501999996,3.1172556116000001,-0.5251759438000001
1403636752598555648,-1.8496090388999997,3.1173850981000006,-0.5232058328000001
1403636752603555328,-1.8498009068999992,3.1175084474000001,-0.5212528402000001
1403636752608555520,-1.8499904775999996,3.1176293719000001,-0.5193188172000001
1403636752613555456,-1.8501759353999998,3.1177547244000001,-0.5173946677000001
1403636752618555648,-1.8503544645999996,3.1178853844000001,-0.5154783182000001
1403636752623555328,-1.8505246724999993,3.1180144536999999,-0.5135807901000001
1403636752628555520,-1.8506906161999996,3.1181385698000001,-0.5117072054000000
1403636752633555456,-1.8508503523999993,3.1182551969000003,-0.5098615382000000
1403636752638555648,-1.8510010678999995,3.1183694046000001,-0.5080516873000002
1403636752643555328,-1.8511611408999995,3.1184880221000002,-0.5062170168000001
1403636752648555520,-1.8512865817999997,3.1185996500000002,-0.5044616060000001
1403636752653555456,-1.8513991337000002,3.1187121618000004,-0.5027288919000001
1403636752658555392,-1.8515085394999997,3.1188256567000003,-0.5010081001000002
1403636752663555328,-1.8516219898999995,3.1189389359000002,-0.4992904062000001
1403636752668555520,-1.8517486810999997,3.1190543649000002,-0.4975730087000001
1403636752673555712,-1.8518865131999998,3.1191684089999998,-0.4958538835000000
1403636752678555392,-1.8520255519999993,3.1192768381000002,-0.4941418303000000
1403636752683555584,-1.8521675519999996,3.1193822471999999,-0.4924408726000000
1403636752688555520,-1.8523167340999995,3.1194875081999998,-0.4907440866000000
1403636752693555712,-1.8524864342999998,3.1195978827999999,-0.4890047334000001
1403636752698555392,-1.8526301576999997,3.1197174212999998,-0.4873267194000001
1403636752703555584,-1.8527711536999996,3.1198430505000001,-0.4856656015000000
1403636752708555520,-1.8529070988999994,3.1199681629000007,-0.4840313767000002
1403636752713555456,-1.8530479302999994,3.1200844162000001,-0.4824253411000000
1403636752718555392,-1.8531985484999995,3.1201934223000003,-0.4808395959000001
1403636752723555584,-1.8533454752999998,3.1202993915999997,-0.4792787938000000
1403636752728555520,-1.8534767446000000,3.1204071094999999,-0.4777366155000000
1403636752733555456,-1.8536049024999999,3.1205189424999999,-0.4762023360000001
1403636752738555392,-1.8537363308999995,3.1206318494000000,-0.4746761282000000
1403636752743555584,-1.8538919196999997,3.1207393037000002,-0.4731225216000001
1403636752748555520,-1.8540403791999993,3.1208458438000002,-0.4716307729000001
1403636752753555456,-1.8541761620999990,3.1209532012000003,-0.4701527236000000
1403636752758555392,-1.8542875421999998,3.1210639912000002,-0.4686870776000001
1403636752763555584,-1.8543906492999995,3.1211836520000000,-0.4672431780000000
1403636752768555520,-1.8545028645999997,3.1213078019000000,-0.4658254682000000
1403636752773555456,-1.8546207401999992,3.1214218031000001,-0.4644309738000001
1403636752778555392,-1.8547450154999994,3.1215212339999998,-0.4630587445000001
1403636752783555584,-1.8548666344999996,3.1216099709000003,-0.4617005357000001
1403636752788555264,-1.8549814803999998,3.1216945379000003,-0.4603512007000001
1403636752793555456,-1.8550835427999997,3.1217830985999999,-0.4590175398000000
1403636752798555648,-1.8551748507999997,3.1218792098999999,-0.4577045762000002
1403636752803555584,-1.8552554765999996,3.1219765634000001,-0.4564143587000000
1403636752808555520,-1.8553272135999999,3.1220620275000002,-0.4551620310000002
1403636752813555456,-1.8553956559999993,3.1221265211000002,-0.4539457913000001
1403636752818555648,-1.8554647500999994,3.1221719541999997,-0.4527577161000000
1403636752823555584,-1.8555327274999991,3.1222051648000000,-0.4515867099000000
1403636752828555520,-1.8556017921999994,3.1222390836000002,-0.4504227263000000
1403636752833555456,-1.8556705139999994,3.1222762528000003,-0.4492707144000001
1403636752838555648,-1.8557339672999995,3.1223213541000003,-0.4481345247999999
1403636752843555328,-1.8558582018999998,3.1223694647999998,-0.4468326944000001
1403636752848555520,-1.8559034537999999,3.1224307284999999,-0.4457039590000000
1403636752853555456,-1.8559377113999997,3.1225017129000006,-0.4445908977000002
1403636752858555648,-1.8559738203999996,3.1225794527999997,-0.4434878334000001
1403636752863555328,-1.8560134136999995,3.1226519137999995,-0.4423888914000000
1403636752868555520,-1.8560553345999993,3.1227121237000000,-0.4412950961000001
1403636752873555456,-1.8561024695999997,3.1227591808000001,-0.4402055219000001
1403636752878555648,-1.8561580505999995,3.1227931231000001,-0.4391172438000002
1403636752883555328,-1.8562162834999993,3.1228199514999999,-0.4380430850000000
1403636752888555520,-1.8562711578999997,3.1228478296000000,-0.4369898458000001
1403636752893555456,-1.8563287693999992,3.1228790426000002,-0.4359116388000001
1403636752898555392,-1.8563661273999994,3.1229134408000001,-0.4348849469000001
1403636752903555328,-1.8564124991999997,3.1229523577000005,-0.4338884436000001
1403636752908555520,-1.8564657848999992,3.1229922586000005,-0.4329201048000001
1403636752913555456,-1.8565147355999994,3.1230272285000003,-0.4319787085000002
1403636752918555392,-1.8565640991999994,3.1230557842999995,-0.4310653779000001
1403636752923555584,-1.8566177525999996,3.1230735720000000,-0.4301802365000000
1403636752928555520,-1.8566758262999996,3.1230774078000003,-0.4293203099000001
1403636752933555712,-1.8567373409999997,3.1230738834000000,-0.4284815252000002
1403636752938555392,-1.8567919048999992,3.1230693877000002,-0.4276565881000001
1403636752943555584,-1.8568396778999996,3.1230722512000000,-0.4268184326000002
1403636752948555520,-1.8568768458999991,3.1230784287000004,-0.4260250166000001
1403636752953555456,-1.8569185271999995,3.1230769109000001,-0.4252477687000000
1403636752958555392,-1.8569714379999995,3.1230624569000005,-0.4244878862000001
1403636752963555584,-1.8570272294999994,3.1230355795000002,-0.4237501700000001
1403636752968555520,-1.8570767623999997,3.1230033239999999,-0.4230273505000001
1403636752973555456,-1.8571197606999994,3.1229710147000000,-0.4223133801000001
1403636752978555392,-1.8571600887999997,3.1229374443999998,-0.4216063582000001
1403636752983555584,-1.8572046667000000,3.1228983562999999,-0.4209114809000001
1403636752988555520,-1.8572557758999992,3.1228519904000005,-0.4202408187000001
1403636752993555456,-1.8572996335999994,3.1227995086000004,-0.4195740318000001
1403636752998555392,-1.8573353193999997,3.1227411995000001,-0.4189501085000001
1403636753003555584,-1.8573700436999996,3.1226779530000002,-0.4183442045000001
1403636753008555520,-1.8574057039999992,3.1226060334999999,-0.4177593930000001
1403636753013555456,-1.8574485641999998,3.1225224368000002,-0.4172008454000001
1403636753018555392,-1.8574913463999998,3.1224336268000004,-0.4166633409000001
1403636753023555584,-1.8575211301999994,3.1223446870000005,-0.4161405355000001
1403636753028555520,-1.8575439978999992,3.1222579078999999,-0.4156275542000000
1403636753033555456,-1.8575714121999995,3.1221728516999998,-0.4151216696000002
1403636753038555392,-1.8576061790999998,3.1220792133000002,-0.4146330269000000
