position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-5.4883131074884,4.57662987933313,-1.50155343552674,-0.198791451368982,0.788534477151538,-0.136193069271227,0.565815150988772,dd784a9174d7a9415570010000000000
-5.38966515376872,4.53385701188083,-1.54863841857988,-0.195453809923141,0.789567106836665,-0.141680684694996,0.564188067555903,2f8f579074d7a941de70010000000000
-5.28905542293094,4.4914339230645,-1.59681083539318,-0.20063396904795,0.79004058956914,-0.134045949701114,0.563572143266537,7ae4f99674d7a9411972010000000000
-5.18712629942616,4.44335903740294,-1.66032194789328,-0.20853099836308,0.789182401938785,-0.126115194039615,0.563738340920838,b9a9fa9574d7a9419b72010000000000
-5.08306459738882,4.38084520009695,-1.71433908849106,-0.213509760563689,0.79060339531025,-0.136295572116869,0.557479479881795,f4cac38b74d7a941ec73010000000000
-4.98212557745182,4.30652333659832,-1.7368347832663,-0.218514953668566,0.792615426166841,-0.151937112502962,0.548568241032822,46ecdb8a74d7a9419c74010000000000
-4.89113022103328,4.22940630118298,-1.72808400462895,-0.225042093504738,0.792991090059579,-0.159718731074938,0.543149255896514,7eb4798974d7a941d275010000000000
-4.81561083851933,4.15079265534951,-1.68683146719092,-0.228625628017202,0.793096620667763,-0.163748298160569,0.540291187554112,369b778874d7a9416476010000000000
-4.75051861477887,4.07507725209022,-1.6348067226172,-0.222948186255623,0.802248523959494,-0.171999683305138,0.526410031242826,dac8478e74d7a941db77010000000000
-4.71425949980314,4.00035844172365,-1.59822492228348,-0.209818155832277,0.803599611133248,-0.185730040513154,0.525079383065663,d2353d8d74d7a9413e78010000000000
-4.71158066332745,3.93842429224419,-1.57705342549277,-0.21483707568306,0.802976568543877,-0.17351993868444,0.528170892950756,2d17fd8374d7a9417e79010000000000
-4.73839468708644,3.88244961956239,-1.54717127208151,-0.220353865921557,0.801612437449317,-0.162422738953731,0.531488972388664,8f41308274d7a941de79010000000000
-4.78732741841604,3.82441310664179,-1.50979052226268,-0.214757501808511,0.799865206504618,-0.169405919030048,0.534225141151066,5d50d58074d7a941fe7a010000000000
-4.85552825485509,3.77173833334982,-1.49754246284996,-0.195013294508303,0.798485480555689,-0.196265555422948,0.534668667551494,72753f8774d7a941a37b010000000000
-4.94420515732921,3.74636927922983,-1.52966700756396,-0.179460631709474,0.78592397702008,-0.218227867698342,0.549994528855709,adf2e18574d7a941b07c010000000000
-5.04769248192207,3.77615402688203,-1.5449384575064,-0.178402734251798,0.766222193851186,-0.222796508180675,0.575706287966231,9376917b8b2856bea57d010000000000
-5.13594425665069,3.87252194872228,-1.52863530479709,-0.204518241520298,0.756858947757411,-0.190888232785262,0.590676311247632,98fc5e7a8b2856bedb7e010000000000
-5.19749812204931,4.00315122825314,-1.48763153625253,-0.216993977232033,0.773311276310686,-0.182688323934738,0.567034619819354,88cd23788b2856bea67f010000000000
-5.25117884134627,4.14613703431041,-1.4191812593902,-0.232697505257598,0.777557250797306,-0.165895476514301,0.560120775950614,2c3de07e8b2856be5580010000000000
-5.29580813175387,4.28799561184346,-1.37109992180019,-0.229537330251073,0.776692679385342,-0.171717372200668,0.560869182514895,7f47597d8b2856becc80010000000000
-5.33450182629245,4.42970627248131,-1.33347870187569,-0.229662740647504,0.774408020360586,-0.169501969480105,0.564638225682464,0a60f7738b2856be5c81010000000000
-5.36334310757792,4.57002897884272,-1.27333395929062,-0.229495440624573,0.777652708822744,-0.16726865276763,0.560900441250035,a0c89f718b2856be2082010000000000
-5.38272624644149,4.70667355129723,-1.18587701575245,-0.232308310418123,0.778905180737445,-0.15880903704565,0.560463431531155,9c5e2b708b2856be1f83010000000000
-5.39586227764688,4.83518106556732,-1.08163793440462,-0.235742009614557,0.782226680905162,-0.149219086570022,0.557028534983795,2e62ba768b2856be9883010000000000
-5.4027997706112,4.94773305295496,-0.99370700558621,-0.247761535750877,0.785393282375019,-0.129006235601924,0.55238483376934,d52488758b2856be0984010000000000
-5.40330292988761,5.02668985214072,-0.923344059092029,-0.239269276683053,0.785484386120044,-0.143184635840948,0.552505794047702,0cd800748b2856be2285010000000000
-5.40109814431708,5.08446652225566,-0.879672375059791,-0.235054761083006,0.794393780902822,-0.152142051262646,0.539018159613129,f2f8fc6b8b2856be6785010000000000
-5.40753968475703,5.12717610615886,-0.852844697020819,-0.233413004575163,0.806512703687883,-0.156612045131679,0.520123346337125,b93ccc6a8b2856beb585010000000000
-5.43956057318504,5.15346805367896,-0.833533257066706,-0.234477890600104,0.806409478244147,-0.157686899527289,0.519479271901391,f33c8a698b2856be0286010000000000
-5.49704137381781,5.1632456259852,-0.820607269149109,-0.231903898154905,0.789974094983667,-0.163500337202759,0.543533946511053,191bc7688b2856bee686010000000000
-5.56066664108936,5.16629380690953,-0.81798454762512,-0.22966924287771,0.778164035517165,-0.169026295152955,0.559591712099533,6138386f8b2856bef187010000000000
-5.61594013386273,5.17234692965374,-0.801508462952598,-0.23044523252,0.779933586173698,-0.169308654652361,0.556716422810434,a70a496e8b2856be4288010000000000
-5.66636743942052,5.17881169332407,-0.781170648317868,-0.232348214181685,0.784531751124877,-0.166341393878026,0.550322432330567,3fe7846c8b2856bef388010000000000
-5.71701068542555,5.18285476610598,-0.781130732410161,-0.230353143087398,0.783584755431558,-0.166479717162296,0.552464355681509,8545f4638b2856be598a010000000000
-5.7652401635293,5.18708307788612,-0.802473940905011,-0.219006281614327,0.785491271512467,-0.178706972013718,0.550548389467159,2f7b0f628b2856beae8a010000000000
-5.81625180105332,5.20170500090488,-0.824754671584911,-0.220011965146516,0.786781623709788,-0.172567822171529,0.550263353800645,97235d618b2856bed28b010000000000
-5.86998043188367,5.22303153151577,-0.818890765534519,-0.222631111937477,0.784975322752361,-0.162255669193192,0.554907405322707,439c7a608b2856be8c8c010000000000
-5.92015337631455,5.24503177423739,-0.796227481627374,-0.223710185190156,0.783320335205301,-0.156502308984042,0.558453250307226,b417d0668b2856bef08c010000000000
-5.96377663866532,5.26248958106098,-0.789454015172732,-0.223103770295708,0.783098230655569,-0.153130811744746,0.559940017607559,5dfb63658b2856bec38d010000000000
-5.99870912557306,5.27505792164533,-0.801793833797286,-0.220753509012267,0.78588978400413,-0.153945140327072,0.556727967167441,cc1fc45b8b2856be6b8e010000000000
-6.0308963514679,5.28301079579961,-0.828457726957953,-0.222677473486613,0.792389890273103,-0.147239251259997,0.548501237448918,7a5a525a8b2856be758f010000000000
-6.06364746446431,5.2816170167746,-0.860456740254322,-0.221576789744884,0.784982346947764,-0.146648577427863,0.559643311373517,93bfa2588b2856bee98f010000000000
-6.08925124531113,5.27363270917653,-0.881314853054651,-0.213301857675696,0.778178599541749,-0.155609984867488,0.569847275449203,142f395f8b2856be7d90010000000000
-6.09521823075984,5.27287443650145,-0.882688374576374,-0.211852001961717,0.781459670089146,-0.156555963298472,0.565623323108819,7e95985d8b2856be6e91010000000000
-6.09145111375892,5.27793892957885,-0.893878719486375,-0.21785917361547,0.78118507637763,-0.147221691732932,0.566227013131442,71c5e85c8b2856be0892010000000000
-6.07680908977465,5.27766648856423,-0.907301349648353,-0.232563064244232,0.777617509961677,-0.124189677643755,0.570790989169481,d1537e538b2856be1293010000000000
-6.03922340520286,5.25372018261785,-0.891623948514203,-0.229116018190846,0.780562084155493,-0.127242138902931,0.567484027153728,8ccad7518b2856be7593010000000000
-5.98551180644864,5.20811513589952,-0.847297804926437,-0.217473917149101,0.789353223310326,-0.140008231376482,0.556798239361669,753a6f508b2856be5e94010000000000
-5.92984229658372,5.15729790967792,-0.798403118235055,-0.194767732187095,0.795979453250257,-0.121764973676326,0.560049579669267,315fec568b2856beea94010000000000
-5.87138734428978,5.09909946362431,-0.774030184404353,-0.160512089402714,0.803027512916264,-0.101089812576348,0.564945601317837,c1db1b558b2856be7095010000000000
-5.81168175178939,5.02902508176625,-0.770806621460781,-0.139586433997966,0.806718186052024,-0.0909992799321202,0.566957253052202,a1cb6e548b2856beb596010000000000
-5.75378238806162,4.95340225238417,-0.78594237296532,-0.119519392347579,0.809380352553249,-0.0771183955476982,0.569799361900128,c5c8a04a8b2856be2197010000000000
-5.69784691813239,4.87569850144335,-0.814565567826906,-0.0867270777353104,0.815056004506241,-0.0522239132495107,0.570468917988285,34b1fa498b2856be5998010000000000
-5.64617822899344,4.79415614681112,-0.855320703106834,-0.0414422800895436,0.819566542698154,-0.0250008009454257,0.570936230644774,161142488b2856bef798010000000000
-5.60046992438008,4.70880877479605,-0.904285927794343,0.0104021097614746,0.821225306911011,0.00447672957063862,0.570491674166922,c2716e4f8b2856beef99010000000000
-5.56074530096665,4.62259952830183,-0.930861444291956,0.0640782813636171,0.817894344517129,0.0287996462858174,0.571063390034936,52cda04d8b2856be7a9a010000000000
-5.52411307652807,4.54603177542909,-0.93199811709385,0.122092260184327,0.813765262604932,0.0531622780225412,0.565732577792779,527f014c8b2856be6f9b010000000000
-5.49544054880301,4.48873240848024,-0.920984230681248,0.173259126335242,0.806967172472535,0.0780922687720105,0.559184097816873,555b51438b2856be019c010000000000
-5.47042694022389,4.45590961939487,-0.926805235234307,0.215020177921755,0.796562779088109,0.107072771220014,0.554787782599069,ad599f418b2856be449d010000000000
-5.44528967778392,4.44266970848724,-0.946162974410841,0.231841849165872,0.78671572246821,0.133621248099878,0.556303056843033,11cecd408b2856bea39d010000000000
-5.41741000451208,4.43859121954733,-0.979660899785028,0.239353601466628,0.783159503724244,0.13818791036886,0.557023470438399,27d9e8478b2856be289e010000000000
-5.38469460286206,4.44625674631369,-1.03112828440658,0.247525568601605,0.782940868195938,0.138059193219642,0.553781860451013,b2b304468b2856be5a9e010000000000
-5.34650681729062,4.47071246164037,-1.10417675093642,0.260250596328239,0.775346646911636,0.152618673801722,0.554810548422327,84c625458b2856be5d9f010000000000
-5.30126551180411,4.50638130043763,-1.18392771443964,0.273424099657393,0.765714042273702,0.176323055481293,0.554825600794657,7ca813448b2856be05a0010000000000
-5.25117653718333,4.5411705615747,-1.24297402898167,0.283829026934988,0.767615492172209,0.184451473811638,0.544228989906887,fd473d3b8b2856be31a1010000000000
-5.2024778333456,4.5766114646138,-1.27142575450034,0.286676356738483,0.775781908225454,0.1824815546603,0.531676198043493,c7a13f3a8b2856bed4a1010000000000
-5.16495174101246,4.62102209342101,-1.26433829056083,0.282985075613796,0.779482313234977,0.179569162177983,0.52922744290938,3d7242398b2856be63a2010000000000
-5.13911803160324,4.67352802070367,-1.2443928284107,0.273575231673634,0.774415639511948,0.18143551367939,0.540849483932373,4bde1d388b2856beaba2010000000000
-5.11858386365894,4.72842736343458,-1.23000663010921,0.26970913687087,0.77120335125019,0.182562494801941,0.546967373798967,c8b5233f8b2856bed2a3010000000000
-5.09458746693925,4.78479452252903,-1.2367824984917,0.290493024448661,0.765044106028191,0.192839435314442,0.541418757308798,0ac3613e8b2856be72a4010000000000
-5.0655827686316,4.84109367665373,-1.26490010169587,0.325411597264331,0.750272522839786,0.213756732985604,0.534328076130031,456fba3c8b2856be59a5010000000000
-5.0344545373276,4.89793448477549,-1.31324266005705,0.352093019491645,0.742167508929659,0.232240588760976,0.520847581588276,9ccd01338b2856bef8a5010000000000
-5.00820964595901,4.95596698616668,-1.37770173480345,0.362318238630996,0.741149462804419,0.245885471953305,0.508884370385213,cf5f48328b2856beb2a6010000000000
-4.99415406140972,5.01669419940025,-1.46024483877486,0.366517870959728,0.743169284752242,0.249705209216255,0.501010352146795,109888308b2856be46a7010000000000
-4.99758449295975,5.08241851905835,-1.55131479676521,0.366436991013538,0.745887487499164,0.249130877449823,0.497302316011306,8f22d3378b2856be01a8010000000000
-5.01756746860433,5.15557903829883,-1.61622636839792,0.369038114288608,0.735925423086319,0.242768422467,0.513116102758834,6ed708368b2856be87a8010000000000
-5.04037893828012,5.23528817734925,-1.65030690795679,0.374187934552557,0.724846122241815,0.232431290392934,0.529676489899797,83e259358b2856be2fa9010000000000
-5.04807977381358,5.32049880225251,-1.65826260801641,0.362796156462844,0.73262264727315,0.248003894306361,0.519747125020571,5866a02b8b2856be85a9010000000000
-5.05301682210164,5.40484322978269,-1.65047982364751,0.360853858004545,0.73680238897848,0.247737609424673,0.515298757649762,e190162a8b2856be2caa010000000000
-5.06032249974713,5.48622632401248,-1.65794929705574,0.361322166745993,0.732388688018575,0.242474917458107,0.523697446894765,254e84288b2856beb0aa010000000000
-5.06305665790565,5.56450587267681,-1.68394020671378,0.361314424144698,0.734520725449517,0.236887110834529,0.52327400805942,a480e52f8b2856be38ab010000000000
-5.06275601963072,5.64546210399431,-1.71995142343046,0.358117267366202,0.743295365390157,0.238136315654733,0.512401324910531,4c49532e8b2856beb6ab010000000000
-5.06929801531505,5.73225631952675,-1.72836839239562,0.356872775743145,0.749192585785566,0.237959701024398,0.504705331877621,2659b42c8b2856be42ac010000000000
-5.08891001249874,5.82599864005505,-1.73112781336044,0.356045710118605,0.756179612032477,0.237164986039965,0.495153123840711,aafc30238b2856bed7ac010000000000
-5.12835038576851,5.93108254447546,-1.75893573930441,0.357366249894916,0.763564185304417,0.231039746139097,0.485674514526373,007b9b218b2856be72ad010000000000
-5.1937375344233,6.05385445861395,-1.79782896937352,0.351148681315346,0.759448381546304,0.236879205202019,0.493782342252183,19501d208b2856be0fae010000000000
-5.28348396392918,6.18657229585345,-1.82172733268945,0.343109043192848,0.748069592837112,0.246382841782601,0.511823762663415,eb438f268b2856bed4ae010000000000
-5.38621013020191,6.31566538049641,-1.83672359785873,0.346776711656619,0.753669741065016,0.242182173962379,0.503066226525365,8819f7258b2856be34af010000000000
-5.50290695610873,6.44657994660197,-1.86961971910151,0.348417295536898,0.75182432887142,0.241742620527213,0.504902042091759,4c1a7a248b2856bec8af010000000000
-5.63131980126014,6.58148037870612,-1.89929523163799,0.351975194286207,0.740486306229644,0.235538246389024,0.521838315363627,8c4fec1a8b2856be68b0010000000000
-5.75334826038826,6.71751356621619,-1.90409879674418,0.357062101140467,0.731820426786285,0.223773290319249,0.535603429233974,9e7e7c198b2856be35b1010000000000
-5.85780563140279,6.85596458767371,-1.92701671528667,0.342410713524732,0.741152422277692,0.240541299631305,0.524964640130244,f570f01f8b2856beceb1010000000000
-5.95822963621864,6.9870849836743,-1.96462156142915,0.337009172908839,0.748778435229307,0.246609015753688,0.514722901821793,e8176e1e8b2856be60b2010000000000
-6.06698511122044,7.11185232180206,-1.97760281182,0.339716368476432,0.75225354412816,0.244351462592607,0.508920187322787,4e70f41c8b2856bef9b2010000000000
-6.18769720165189,7.2346896671381,-1.96996566525357,0.344232315851526,0.753555911094311,0.244516833985171,0.503854264124246,681d92128b2856bea8b3010000000000
-6.32074772184252,7.35722660981666,-1.9536084883611,0.346275582906329,0.747363332084698,0.250151686058925,0.508886435759508,8ab736118b2856be65b4010000000000
-6.46165116276593,7.47578868258055,-1.92858858943152,0.350598908655957,0.746917412876561,0.254281272658168,0.504515428868513,a425bd178b2856be03b5010000000000
-6.61522218929326,7.5901871611216,-1.87314137934507,0.354565391685413,0.746527293842743,0.2531492765258,0.502887488769869,b6fc3c168b2856be73b5010000000000
-6.77768929521445,7.70358844072132,-1.82543399197724,0.365068032672445,0.744740052400254,0.238200992144942,0.505319575331001,f0f6a9148b2856bef7b5010000000000
-6.94131892662353,7.82532597507425,-1.82179796269848,0.362982736923036,0.741915443783607,0.236761307345633,0.511614200658292,2fd3260b8b2856be08b7010000000000
-7.10399198059604,7.95353038645045,-1.85240753761718,0.352811339224984,0.742183663936302,0.242544795332857,0.515615738857244,b648a8098b2856bea1b7010000000000
-7.26344716690046,8.08007496199378,-1.90184872218262,0.358665240624323,0.734326127214893,0.228864780859183,0.528909534929889,326018088b2856be3ab8010000000000
-7.40783217972682,8.21358957326527,-1.93955201577925,0.362940433370994,0.728002762441932,0.221182035942344,0.537926320863546,58a2c70e8b2856bee4b8010000000000
-7.52971938636984,8.35549449016138,-1.96271784745787,0.348406980419695,0.732940789606888,0.246101542906935,0.52994754976704,a30b390d8b2856bea1b9010000000000
-7.64136077013471,8.48592047137583,-1.99856209373283,0.342964504163991,0.731724950561783,0.263431763147048,0.526837405443218,00b7bf038b2856be4bba010000000000
-7.7507105101496,8.5920290921465,-2.01355430422894,0.345046378445773,0.727367835058963,0.27147777854246,0.527426625229277,9b712b028b2856beeaba010000000000
-7.85952548937771,8.67171746669369,-2.00616584813239,0.351755418240611,0.733276830208661,0.268403173014906,0.51626829530104,e721ad008b2856be8cbb010000000000
-7.97313404585562,8.73290483260141,-2.01054137944479,0.351943474298342,0.73634580826396,0.268885542297964,0.511498980149559,b7720b078b2856be06bc010000000000
-8.09538712393865,8.78025213713097,-2.03591164529385,0.351408166677322,0.739085418853566,0.266408448642929,0.509206817042153,ffd27e068b2856be9abc010000000000
-8.22789451537899,8.81446130059064,-2.0524648688266,0.347869666326856,0.739422600639447,0.266078178350513,0.511315280349523,433b06048b2856be35bd010000000000
-8.36802318847096,8.83494940129432,-2.05231045760046,0.344369562925261,0.739701640504586,0.264354915872981,0.514166865540049,9a9973fb74d7a941b9bd010000000000
-8.51504069666719,8.84238998162085,-2.07889891105685,0.347342663751393,0.736748155047072,0.249141723584972,0.523911854744605,b2edf4f974d7a9416dbe010000000000
-8.66138999843302,8.84067926339714,-2.12845051458402,0.343658381554745,0.738650279600808,0.220207938143748,0.536472874627693,f13978f874d7a9411abf010000000000
-8.79471082778212,8.84309477139161,-2.1896189781088,0.320201194668054,0.747061578328762,0.204000179155987,0.54566850744973,b6d620fe74d7a941ddbf010000000000
-8.91326857793131,8.84836127743774,-2.23266150607574,0.278001315438852,0.763229837470236,0.19986210263526,0.547951296868287,0efa83fc74d7a9419dc0010000000000
-9.02380337062318,8.84745599045084,-2.25068339356476,0.249571921009466,0.773058841580161,0.19858139367111,0.548324095573069,87efb0f374d7a94113c1010000000000
-9.13005188423094,8.82956849984069,-2.2580126865202,0.243491226812038,0.772680589416787,0.192529692567678,0.553722897019701,21620ff274d7a94153c2010000000000
-9.22893533421994,8.79426268844596,-2.24785710724269,0.242377262934293,0.757730314265333,0.194936215067186,0.573670554683714,72ae6df174d7a941d4c2010000000000
-9.31231794089838,8.73731341532504,-2.23369888505931,0.242283107817836,0.755978077482017,0.203307551263944,0.573116115313279,f8b5f5f774d7a94137c3010000000000
-9.37755916826918,8.65445719069336,-2.21468467167992,0.258035794745769,0.760570240262085,0.187456439640414,0.565517923230496,bc2467f674d7a941fdc3010000000000
-9.42435528232279,8.5625606650164,-2.17822874722415,0.269830308326363,0.759746855487503,0.172785195948197,0.565792891742637,af6476f574d7a9413cc4010000000000
-9.45540816802433,8.47206015378923,-2.12240179715763,0.240551994156607,0.767675782223902,0.179870562841499,0.566087636428567,f1e202eb74d7a9419cc5010000000000
-9.47387795405996,8.37084664163869,-2.05051524834192,0.214501389979714,0.772443687090236,0.174424069294892,0.571748325770897,9dcf82e974d7a9414ec6010000000000
-9.47824932727762,8.25359509383706,-1.98578561053262,0.202742973868142,0.769186954055628,0.160252403313896,0.584436381045746,010b09e874d7a9410fc7010000000000
-9.46133375997484,8.12463021955198,-1.94621432660033,0.19916876154883,0.775454527112205,0.153376860433637,0.579204298575048,66d72aef74d7a9419ac7010000000000
-9.42406930605819,7.98519158462405,-1.91064182872216,0.198778031629461,0.7771770659273,0.14949866348183,0.57804260392751,2c7449ee74d7a94147c8010000000000
-9.37013112477231,7.83891769764856,-1.84705391029845,0.200829285089686,0.781393061742637,0.146550266844985,0.572377061558634,ef69fbec74d7a94127c9010000000000
-9.30977264539514,7.69301771570423,-1.76105675281078,0.207325311540596,0.781285854702981,0.140010206684765,0.571844183724655,aa34fae374d7a9418ec9010000000000
-9.23868328874631,7.55106478344625,-1.68994287313266,0.218297851522544,0.782344883385398,0.130776322626099,0.568489300604439,5705f1e274d7a94148ca010000000000
-9.15753135872206,7.42375604465009,-1.6414735590257,0.220419859749741,0.782981810492368,0.134582680028744,0.565899348031325,302323e174d7a941feca010000000000
-9.06751543023103,7.30971547630584,-1.61318903753984,0.219057857528753,0.783552418731219,0.145273396336252,0.562987479853947,540712e074d7a94137cb010000000000
-8.97140365234701,7.2030198321979,-1.60084900353985,0.225312028780095,0.780656995248244,0.143611248248093,0.564964560688195,b0b528e774d7a941c6cb010000000000
-8.8707744665809,7.1051148625533,-1.60515691677265,0.223162744395394,0.79139426703702,0.136193826516485,0.5525800803808,a40a1be674d7a94156cc010000000000
-8.7784457402464,7.02027745747726,-1.61128107569162,0.19646253235339,0.803502452292807,0.119311090662885,0.54913672813387,13f02ce574d7a94185cd010000000000
-8.69918348551767,6.9487761529166,-1.58909603571399,0.148967884179682,0.813829612574856,0.0996586918574881,0.552773078501969,b4bc85db74d7a94150ce010000000000
-8.63441700137063,6.88598092962686,-1.53910424281385,0.114101426877413,0.82099786444098,0.0815325446304395,0.553439983317047,aa5292da74d7a941d8ce010000000000
-8.58623025610631,6.82940336603993,-1.4901497741946,0.100791851903384,0.820127434325489,0.0704549883290739,0.558809528082805,4e8f8ad974d7a9416bcf010000000000
-8.55249626252757,6.7791734107695,-1.47167914503845,0.109401027291062,0.811397204872208,0.0509323998595525,0.571901986181002,1a6379d974d7a941d3cf010000000000
-8.51863092496723,6.74632544466451,-1.47837754559567,0.105967691986371,0.80213102512275,0.0600023542525852,0.584599336532942,77db75d874d7a9419ad0010000000000
-8.4752268672485,6.72349616562858,-1.47539943943719,0.101526900091556,0.792878610721123,0.0743962147136102,0.596239046402555,33a976df74d7a9412bd1010000000000
-8.41081600421253,6.69708569552576,-1.45424443495536,0.107900933794564,0.795376180316503,0.0745005010341119,0.591763293570206,f00e41de74d7a9413dd1010000000000
-8.32798213775197,6.66889131022131,-1.42659995599067,0.11697172799452,0.804266246991313,0.074298575219928,0.577886788671252,fcce09dd74d7a941a4d1010000000000
-8.24176512159225,6.64465141102285,-1.42280005746927,0.118869544863465,0.804211696262413,0.0788645974736205,0.5769696301921,10ea0cdc74d7a94142d2010000000000
-8.15495676636935,6.6187723139659,-1.44321969049576,0.105298334238777,0.805429493189447,0.072129181114738,0.578785775169748,b21634d374d7a9412dd3010000000000
-8.06385429023324,6.58915498103295,-1.46869975182906,0.0758651353717042,0.809820450696545,0.0503639610138598,0.579567761611766,4c7e25d274d7a9410bd4010000000000
-7.9709091943683,6.55929405738003,-1.46823531323243,0.0374786871432158,0.81297423597865,0.0268073106124369,0.580473606413487,d20c35d174d7a94154d5010000000000
-7.87791167824594,6.53192450199865,-1.45236797032542,0.00700285278923646,0.814206002500094,0.0255516229566397,0.579971258003283,f75c2dd074d7a941bdd5010000000000
-7.78308848861301,6.49559191177949,-1.44282844460413,-0.00517388670703293,0.813664808757909,0.0263125060773626,0.580715474143083,a6d91ed774d7a94102d6010000000000
-7.68864984559946,6.44228979881869,-1.45972864291556,-0.00409099821196127,0.813469484804802,0.0219493531584011,0.581178876870941,389f12d674d7a941c8d6010000000000
-7.59327734747206,6.36956086836637,-1.4778458335254,-0.0220183275436835,0.814060383406362,0.0171625629310681,0.58010889654797,232e19d574d7a9414ed7010000000000
-7.49693107062223,6.27114028329246,-1.47071935795427,-0.0468888336400503,0.813634895501589,-0.0107350384451609,0.579382820811574,6a9a9bcb74d7a941a0d8010000000000
-7.39842335672177,6.16092776738353,-1.47619061187532,-0.0657668071964526,0.813486556527926,-0.0393719063891497,0.57651036626136,37eb9cca74d7a9412ed9010000000000
-7.30009609878713,6.04541986155244,-1.50840294150827,-0.0850997883721346,0.812188787846991,-0.0673242332292667,0.573214485628848,270c4ec974d7a9419bda010000000000
-7.20818525667346,5.93627121530806,-1.55750511095794,-0.0947010474049737,0.8118520738216,-0.0923565554705839,0.568681095618254,109967c874d7a94152db010000000000
-7.12584574188131,5.84481774168357,-1.60778865921089,-0.114613022174985,0.808787049821427,-0.0831106775152887,0.570806428197877,08e8f4ce74d7a941c7dc010000000000
-7.04772801758052,5.75849110291508,-1.62701843682241,-0.120783655935084,0.802849520489647,-0.0802431808850668,0.578277604468602,2074f9cd74d7a9414cdd010000000000
-6.96630920956803,5.67274104972836,-1.63512318103404,-0.116111885270352,0.796425708854128,-0.083839679149022,0.587533002115926,97a8e5cc74d7a941a9dd010000000000
-6.87399713106756,5.59345172284316,-1.66939470957124,-0.110942309971814,0.797382788730869,-0.0850575750798827,0.587058515835884,623116c374d7a94157de010000000000
-6.77248182117978,5.52304746106257,-1.69933428674379,-0.105797913080235,0.805314404686598,-0.0825756145453974,0.577457166441449,2773aec174d7a94138df010000000000
-6.66968741020285,5.46091869729618,-1.698770249746,-0.099949547965048,0.808994168713466,-0.0802098258580191,0.57367665691138,3a8f01c074d7a941d9df010000000000
-6.57156861506816,5.40637532397078,-1.70737519293315,-0.098090194858715,0.810682299834879,-0.0775452552815375,0.57197837003713,711c0dc774d7a9418fe0010000000000
-6.48109992859616,5.35782227076598,-1.73680930871565,-0.0974680222247073,0.81056182647071,-0.0790635892942798,0.572047602005266,10e143c674d7a94152e1010000000000
-6.3963624883862,5.31677809344621,-1.77005160660969,-0.0980808410291641,0.810963987700246,-0.0826547894442244,0.570864033775345,8467bfc474d7a94173e2010000000000
-6.31695798074185,5.28545423705191,-1.77653467195386,-0.0978821944326903,0.810742913423758,-0.0827405755390104,0.571199616163799,9db6b7bb74d7a941b0e2010000000000
-6.24715559484493,5.26490532901071,-1.77159385782543,-0.0818288192469996,0.812290610717757,-0.0690801706990606,0.573337542898251,638509ba74d7a941c2e3010000000000
-6.18392537184209,5.2523117314957,-1.78853242464417,-0.0553681915822976,0.810685355868475,-0.0545186063562322,0.580302799150827,9ff700b974d7a94142e4010000000000
-6.12138959064567,5.24929395543116,-1.80065868336186,-0.0305268327881021,0.809535560180675,-0.0379139243393508,0.58504941981347,b7213db874d7a941c7e4010000000000
-6.05388659845445,5.25427319571653,-1.78978256461692,-0.0155710721420998,0.810687018514195,-0.022964280629181,0.584821974228136,6bc12dbf74d7a94122e5010000000000
-5.98311540259312,5.26301767563077,-1.79378022541391,-0.00502493471632828,0.812072665922127,-0.00750728778490845,0.583486397376443,67231bbe74d7a941a2e5010000000000
-5.91040061275043,5.27019821964373,-1.81787996133811,-0.00334359175058649,0.811327712952612,-0.00249304499668464,0.584576724918068,8add8ebc74d7a94152e6010000000000
-5.83753663380056,5.27278137650323,-1.83090426796758,-0.00850000684629391,0.811738860961277,0.00110422720679323,0.58395766299551,ed787ebc74d7a941bae6010000000000
-5.76266616850203,5.26776677419997,-1.8224282196954,-0.0076865988107419,0.812356397468307,-0.00537816759228897,0.583085821302822,38be62b374d7a9410ce7010000000000
-5.6864439845143,5.26203100571203,-1.82788838717077,-0.000553794793406817,0.812213714025869,-0.000398512113871808,0.583359595144989,1e375cb274d7a941e0e7010000000000
-5.6104911263262,5.25319199766796,-1.84364023005236,0.00197349780726019,0.812503090214542,0.00697780981805843,0.582911780519461,b7419fb074d7a94161e8010000000000
-5.53310865502178,5.23789201039557,-1.84441168561653,0.00375483225172929,0.813338780039989,0.0079171651869681,0.581724375123844,092dcbb774d7a9414ee9010000000000
-5.4535965225365,5.21704639910508,-1.82608422353656,0.00700273619726004,0.812302553351761,0.00316196808725676,0.583185669801459,6b11b2b674d7a941a5e9010000000000
-5.37548451903574,5.19535636887927,-1.8199147529982,0.00675464529440527,0.812657702396982,0.00823531374576907,0.582643984873537,b0558bb574d7a94118ea010000000000
-5.2990324452063,5.17214571932414,-1.82226589097757,0.0212434505292028,0.804544522861794,0.0223259165845515,0.593092218791784,f4a1cdb474d7a94151ea010000000000
-5.21863721419497,5.14167283997433,-1.80689719641619,0.0386689899475831,0.804266461682544,0.0293432126855138,0.592282992916703,602ed3ab74d7a941e1ea010000000000
-5.13040863518584,5.10613540991723,-1.79490070614085,0.0513316285382174,0.813207399491738,0.0311702244475682,0.578867175119982,53881caa74d7a941e4eb010000000000
