position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-7.39505162704225,6.27713449140609,-0.823990385249315,-0.112219703347764,0.796623263685915,-0.0930043482664837,0.586641547402217,413860a8485b20065977010000000000
-7.28757892150364,6.17239869151133,-0.829621506724997,-0.115682003698086,0.796497374663671,-0.0850576319686231,0.587345558779639,3b1a2dab485b20061e78010000000000
-7.17091269662835,6.07382690325307,-0.844798741341492,-0.117312245205323,0.795737650703085,-0.0797316665392472,0.58879732483198,8ce1d6b5485b20068678010000000000
-7.04143749609927,5.9789644410305,-0.834795745547418,-0.116532527654648,0.795161091389204,-0.0775921821193152,0.590015645566379,ae5bf1b4485b20064f79010000000000
-6.9001304043254,5.88426412489757,-0.857053323663602,-0.115971147938673,0.794971841129276,-0.0765142612212887,0.59052183066088,986bedb7485b2006077a010000000000
-6.7471172185314,5.78869100324755,-0.924956430050162,-0.116316043709482,0.794121904170761,-0.0766060353659022,0.591584731579085,ff4797b6485b2006577a010000000000
-6.58066354655998,5.69573854645338,-1.00019382965573,-0.114221658787687,0.79459855792059,-0.0804897061921531,0.590836653916638,f4fd7bb1485b20066b7b010000000000
-6.39732293535396,5.6090773588816,-1.04520699323366,-0.113580240909191,0.796586533707449,-0.0814449044885867,0.588146368452451,6aadcfb3485b2006457c010000000000
-6.20367946973678,5.52739784703996,-1.05851789229827,-0.116775582476203,0.796529748720462,-0.0759214176586808,0.588336435282872,a955acb2485b2006dc7c010000000000
-6.00117940714013,5.44551447589054,-1.06444882079166,-0.121064567306684,0.79604021701776,-0.0692453377644477,0.588955368963601,325111bd485b2006a37d010000000000
-5.7906107443564,5.35681167271372,-1.05707029811754,-0.11541856860787,0.796771709239393,-0.0765299230318163,0.58819772887779,937365bc485b20061d7e010000000000
-5.57177795337577,5.26817625839753,-1.0266461821072,-0.112027986553691,0.80622872137601,-0.0809594429314639,0.575230864659883,cafe3ebf485b2006f87e010000000000
-5.35476435974885,5.18246030203696,-0.972661108800344,-0.11318768253245,0.815212954660936,-0.0768583409489531,0.562769208914716,a25e87b9485b2006c57f010000000000
-5.15321857623503,5.09447781996399,-0.927717955394885,-0.112424416411824,0.818017300282256,-0.074199179993792,0.559198469884923,e4f85ab8485b20066b80010000000000
-4.96791778593325,5.00236855164617,-0.905512638393686,-0.111543127142013,0.818694684811634,-0.0730739601581779,0.55853141379457,d8052cbb485b20067981010000000000
-4.80057648931506,4.90680914743498,-0.902460410692267,-0.10996636512982,0.81240422250237,-0.0760421584731847,0.567560012628791,4fd94c45b7a4dff92b82010000000000
-4.6424940237809,4.80968547179239,-0.912768969027822,-0.110792630714453,0.802635156447112,-0.0770972355848321,0.580997258926122,2bbfd847b7a4dff94183010000000000
-4.48287993416082,4.71366391809562,-0.92689106742862,-0.112216289270828,0.81113327454402,-0.0765439556698932,0.568868471793073,ede77f46b7a4dff95984010000000000
-4.33104483057093,4.61527012541906,-0.932366452792658,-0.114395910193629,0.820336724269314,-0.0758494701940253,0.555164923619413,5072f740b7a4dff96085010000000000
-4.19902303192274,4.51047039523924,-0.912860624287199,-0.117821227877585,0.828961858029308,-0.0745739490278991,0.541644830419713,b9343643b7a4dff96e86010000000000
-4.09811563540458,4.3962720735,-0.901738086804345,-0.112861468258106,0.832490520571841,-0.083453440996566,0.535963940322931,117b874db7a4dff97b87010000000000
-4.03047295242505,4.2811582883767,-0.910630752885145,-0.0967040501385397,0.82218945753973,-0.106640805122141,0.550709143995475,790e924fb7a4dff98688010000000000
-3.9839582509495,4.18872995536883,-0.938822497339031,-0.0877810161587781,0.816055001163215,-0.120026109323545,0.558518094030345,870d064eb7a4dff98189010000000000
-3.95297739946471,4.12706682643445,-0.981943530688637,-0.100019027450432,0.810527146636664,-0.104842037459045,0.567494569043911,404dee48b7a4dff95d8a010000000000
-3.92788933034639,4.08477123265749,-1.03852613359078,-0.107707448633537,0.801739696248325,-0.0972148455121368,0.579794652252458,9896784bb7a4dff9508b010000000000
-3.89829095220854,4.0550411033539,-1.08336706759694,-0.109458689811512,0.800836232637917,-0.0971185259815332,0.580730673918839,6797c455b7a4dff9188c010000000000
-3.85814878376611,4.03837948937766,-1.10481286249943,-0.10742376013422,0.807312603622139,-0.0995606319312929,0.571659143512033,0cc37354b7a4dff9038d010000000000
-3.82320215807649,4.03272440630643,-1.09828955063631,-0.109330905660514,0.812550712266575,-0.095482813158154,0.564527346949586,052ef156b7a4dff9d28d010000000000
-3.79994322236969,4.03435080244839,-1.06344534978548,-0.112640054897055,0.808191781497651,-0.0888125358848806,0.571183504508085,c5caf051b7a4dff9178e010000000000
-3.77815450138516,4.03941216529374,-1.03607013362852,-0.112431645312973,0.808126186511847,-0.0871745101287105,0.571569590329872,da0dc050b7a4dff9628e010000000000
-3.75659247667011,4.04812543398971,-1.03552631288549,-0.101409276961345,0.813092056299441,-0.0776877715993587,0.567945487413052,6c9ecd53b7a4dff9c38e010000000000
-3.73695972538449,4.05885372493971,-1.05614737190179,-0.0846615321143172,0.816320259020903,-0.0655235857271398,0.56759168370014,a5b22053b7a4dff9328f010000000000
-3.72088934773811,4.06795139125577,-1.09539219638752,-0.0748365490260553,0.817153332406374,-0.0582210424159302,0.568568582043567,b9d7ec5db7a4dff9f58f010000000000
-3.70928086416943,4.07260541549564,-1.14697304770949,-0.0713012752224652,0.814110876849202,-0.0526699134493354,0.573903727610053,d6bb995cb7a4dff95690010000000000
-3.69780137087099,4.07360857629094,-1.18843554820648,-0.0723173401144523,0.809963452369882,-0.0494350741909663,0.579901355045465,0abbee5fb7a4dff9ab90010000000000
-3.68071135126587,4.07151284095304,-1.2021749499546,-0.0660786087384343,0.8126104864054,-0.0527199362653887,0.576644104427805,36f4405eb7a4dff96c91010000000000
-3.66432114153546,4.07560201245384,-1.21180264349725,-0.0389556787483441,0.819021935925323,-0.0346435470588202,0.571388964028511,c5043759b7a4dff93f92010000000000
-3.6540242717188,4.08433836684155,-1.24203329951245,0.00424616089826517,0.818409725305343,0.00192899102586797,0.57461619419999,8395e25bb7a4dff91493010000000000
-3.64447199304321,4.0915918497708,-1.29031323634359,0.0556503639307428,0.813928248378975,0.03959580576629,0.576936751863519,1be0be5ab7a4dff90c94010000000000
-3.62945026080936,4.09443148212258,-1.32779353535344,0.108244565741123,0.814798088666854,0.0638955184416407,0.565954548895431,6eaa6c65b7a4dff9da94010000000000
-3.61744591257056,4.09964448928029,-1.33359070228963,0.155577729284327,0.813935433460418,0.0800853208176401,0.553977455947324,b72ddf67b7a4dff9a595010000000000
-3.61653146564531,4.11776544544483,-1.32538370200072,0.173931755136832,0.802071194153,0.109182846071368,0.560810707983325,515c9566b7a4dff9bf96010000000000
-3.61956519759064,4.13674213130398,-1.33809485464727,0.177999291706617,0.795779231869825,0.12254538910819,0.565715735935405,355a5561b7a4dff94097010000000000
-3.62222329707289,4.15059768667386,-1.35946926386525,0.177043959878864,0.802642772015604,0.122870001617756,0.556168121617889,43255460b7a4dff96797010000000000
-3.6327539497856,4.1619183907642,-1.35057656915912,0.175043287442505,0.80737443042537,0.121495176572927,0.550222953616208,a78d8a63b7a4dff98c97010000000000
-3.65661290122196,4.17740815146079,-1.33743372122583,0.199267344541765,0.799439713688913,0.130207882633169,0.551574634003821,b3a68f62b7a4dff95998010000000000
-3.68081534122016,4.19804296281908,-1.34415094891179,0.247685692282954,0.776706648660987,0.136206259932709,0.562873373432494,d503196db7a4dff92899010000000000
-3.68974142732407,4.23381751468767,-1.37152391259604,0.294242279642524,0.758801114650568,0.162865199584639,0.557778877369951,7d35896fb7a4dff9299a010000000000
-3.68223878948823,4.28289196192142,-1.41701794062596,0.314924077957156,0.752814482794278,0.205043196424248,0.540416938315359,3b6b786eb7a4dff92a9b010000000000
-3.67156688369039,4.33168921595635,-1.48546252671138,0.329324916257157,0.751259656689497,0.218098108009061,0.528760099710506,de131f69b7a4dff9d19b010000000000
-3.66282180819143,4.38253290544825,-1.54441729942673,0.338808760683523,0.75302323671249,0.21306302785484,0.522272701580762,7ba7c16bb7a4dff95b9c010000000000
-3.65790864552134,4.44618660584283,-1.56472706195921,0.339551371042435,0.754863734772632,0.207411234075783,0.521407890549689,e2cd416ab7a4dff9509d010000000000
-3.65373839823513,4.52174202895503,-1.57746701223279,0.32973768156295,0.752479437390148,0.210156327750385,0.52998308988964,89637675b7a4dff9ed9d010000000000
-3.64716412552886,4.60199843704182,-1.61057762618594,0.321080710733917,0.748656649771857,0.213880150035818,0.539143468260201,228c3374b7a4dff9399e010000000000
-3.63342797432477,4.68372285011578,-1.66586172107881,0.333480658627757,0.747633912002249,0.206824451874382,0.535777780476451,26c09676b7a4dff9f09e010000000000
-3.61081433863496,4.76898728513647,-1.71447158464185,0.334752425664206,0.744599627245789,0.215438849805821,0.535815556522678,608b2c71b7a4dff9929f010000000000
-3.58177963920683,4.85793552855903,-1.73199013686999,0.334165999459655,0.747955290405701,0.2224289273317,0.528603197725214,66f14473b7a4dff94aa0010000000000
-3.54979356452307,4.94318747068316,-1.72254661841304,0.33530483279082,0.754517206035681,0.224371549270836,0.5176213507778,44582372b7a4dff915a1010000000000
-3.5264301730589,5.03014497657145,-1.7092950198795,0.340797200829855,0.763815792044952,0.220450281413713,0.501840987917382,dcaab97cb7a4dff9e9a1010000000000
-3.52135711618729,5.1277721472588,-1.71587613461944,0.342035128995266,0.766159529055238,0.220230153645622,0.497503995960107,dece147fb7a4dff963a2010000000000
-3.53752516380617,5.23965599217227,-1.73646178916344,0.335417870492873,0.752347974247963,0.230348693518203,0.51807997181272,0f389379b7a4dff9f0a2010000000000
-3.56208679124492,5.34834510237035,-1.78297149080612,0.333111362934406,0.748532869129169,0.232494756779433,0.524100707676788,6b701678b7a4dff990a3010000000000
-3.59474689591321,5.45115498832309,-1.82379504833602,0.33698332184031,0.759586495581753,0.226768382839996,0.507982969276958,6b4de57ab7a4dff90ea4010000000000
-3.64150263489595,5.55611381872117,-1.83441352624196,0.340316499450547,0.763261817247601,0.223291416757893,0.501753945411362,b8197305b7a4dff96da4010000000000
-3.70725615799021,5.67114730212883,-1.82142953352684,0.339355894691114,0.75988509885316,0.230509003925571,0.504259667620322,845be407b7a4dff9fea4010000000000
-3.79074379778445,5.79179741019817,-1.80619225434556,0.338832023791122,0.752250919608334,0.238147227690261,0.512442495842677,b65a1d06b7a4dff9daa5010000000000
-3.88132008828828,5.90819203317341,-1.81405137301975,0.341362598431278,0.748669344919972,0.239499535991491,0.515369537932935,19109b00b7a4dff984a6010000000000
-3.9757484487795,6.0180345987959,-1.84099917619266,0.342088491735028,0.740056958916059,0.240494925478937,0.526738409650606,5ba51203b7a4dff93ba7010000000000
-4.06638468489882,6.11689154028198,-1.883407687969,0.345114749155835,0.734333778789071,0.233776744563442,0.535722078083205,b2f6e50db7a4dff9f7a7010000000000
-4.14961085264553,6.21079483914355,-1.90712164165021,0.339835732982929,0.741596023833743,0.236810955610085,0.527700277927704,f489a30cb7a4dff987a8010000000000
-4.23416903985008,6.30205309375482,-1.90833319374759,0.33614258754538,0.748591349651893,0.238743664329548,0.519250050367984,12ec780fb7a4dff905a9010000000000
-4.32413857854084,6.38540042004346,-1.92360565214322,0.344716286616637,0.741073903013319,0.22844440697243,0.528954917679056,cd0f320eb7a4dff9a6a9010000000000
-4.40774686339819,6.46685536962569,-1.95532403543646,0.353372135930295,0.734103759064476,0.220998854370198,0.536077709704971,72f7c708b7a4dff916aa010000000000
-4.47681397927203,6.55068124818206,-1.98871962809622,0.345282376031193,0.744503677247706,0.240360698317975,0.518383149871784,10ceb70bb7a4dff998aa010000000000
-4.54784900039151,6.63200074472444,-1.99302440186856,0.346769420570471,0.751028678230101,0.246282178386874,0.505026714186669,bd1c160ab7a4dff916ab010000000000
-4.63369861119474,6.71396956682633,-1.97612960878747,0.356421757046829,0.759150295467084,0.238966903348194,0.489437615125836,e3a6e814b7a4dff98eab010000000000
-4.73997794171649,6.80697579649274,-1.97176835052766,0.365141682672311,0.76021259925967,0.228887056917438,0.486167739240032,0a1f7617b7a4dff929ac010000000000
-4.86327675008263,6.92082461192966,-1.97778629672344,0.365612582339075,0.747149527676691,0.227394861717222,0.506346323964593,06469a11b7a4dff9d6ac010000000000
-4.9891497563506,7.05423555630765,-1.96587917676842,0.359825004820113,0.739534928281669,0.230466106848296,0.520095596358806,a51a0010b7a4dff991ad010000000000
-5.10910606906697,7.19716849653738,-1.94647151830167,0.357320240620153,0.746060713558226,0.228481397904236,0.513334109659461,369e8412b7a4dff923ae010000000000
-5.22664697920895,7.34811442326195,-1.94531176540128,0.351929060414027,0.746232997939616,0.234073327644061,0.514287785687926,03f50a1db7a4dff9c4ae010000000000
-5.34573018471195,7.5024891117068,-1.96735004245459,0.345990300804501,0.742724711134183,0.242326897463558,0.519546330932615,07e75a1fb7a4dff992af010000000000
-5.46407508989079,7.65263865833348,-2.00575601885197,0.344270650517376,0.741083629476293,0.24722960156575,0.520720940066969,9e11d719b7a4dff916b0010000000000
-5.58179145314621,7.79221835168109,-2.03459157296325,0.347504078430097,0.74524993471996,0.246864245227054,0.512739207300185,d56d4918b7a4dff9a8b0010000000000
-5.7069489398869,7.92595975774002,-2.03124870841774,0.351130236692794,0.750414889371767,0.247151969252624,0.502494731100508,82b3ec1ab7a4dff967b1010000000000
-5.84319823192448,8.05762357515441,-2.00392658704611,0.355779337575734,0.752412084035104,0.245640267222417,0.496948667239407,c3b53d25b7a4dff905b2010000000000
-5.99304308044013,8.19341147835737,-1.97850069585481,0.356416183612687,0.747120554511586,0.250153716929085,0.502196673616852,5a02bb27b7a4dff9bcb2010000000000
-6.15343905854794,8.32899380609711,-1.98195628368203,0.355190871598657,0.741317432825083,0.255959015612036,0.508697248714334,c8b82a26b7a4dff976b3010000000000
-6.32127982179551,8.45784523963432,-2.00181478118416,0.354609993419147,0.739103055611215,0.258118208993133,0.51122736227594,a22c5720b7a4dff928b4010000000000
-6.49343895512744,8.57662754735785,-2.00329160240981,0.356397975613518,0.737001872762344,0.25359536700462,0.515265089402704,5e0a2f23b7a4dff9b9b4010000000000
-6.66019443770201,8.68448891970172,-1.98728678193349,0.359141765980421,0.735478625574937,0.249700518972661,0.517434086696702,4cb2532db7a4dff951b5010000000000
-6.82125563272522,8.78549038284458,-1.98404576625396,0.356576068071431,0.737257871752709,0.254917313856778,0.514122068494856,c344de2fb7a4dff911b6010000000000
-6.98449020189209,8.87909313521827,-2.01354220739737,0.34872139909857,0.741566414258469,0.254551028049644,0.513494316593127,f1dd552eb7a4dff9b6b6010000000000
-7.15417361954246,8.96273199650484,-2.01935705277156,0.330285474130169,0.748637344004855,0.250816304573776,0.517247343250714,f404d828b7a4dff968b7010000000000
-7.32852580331878,9.03066156671765,-1.99968994381699,0.316170789656923,0.745548487454591,0.252504579315157,0.529561065455878,a4775b2bb7a4dff90ab8010000000000
-7.5022448435456,9.07504904982116,-1.98797884400453,0.302489721307437,0.729004653052187,0.260928119735866,0.55584953059503,e3aad635b7a4dff9acb8010000000000
-7.66140767651718,9.08363302474006,-2.01119836486474,0.308562916588106,0.743172963316887,0.251127904626309,0.537975509311937,ece74034b7a4dff943b9010000000000
-7.81595265017175,9.06708657110609,-2.04649124511489,0.316556402594957,0.751277636659457,0.239638193688028,0.527207257876311,ab812037b7a4dff9cfb9010000000000
-7.97126267447038,9.03752233400204,-2.06667837985101,0.324230053914695,0.749965258958529,0.22749285037367,0.529786735887756,eabfb431b7a4dff9a3ba010000000000
-8.11990464237509,9.00659258374582,-2.05083479721063,0.329687426025683,0.746691691266003,0.218961565374256,0.534615331059381,6e2c5d30b7a4dff921bb010000000000
-8.2565888755655,8.98114847785776,-1.9991733034039,0.327715995147471,0.745916895462801,0.224557273503956,0.534587918404549,da053133b7a4dff921bc010000000000
-8.3802550595298,8.95496141351376,-1.94284692259337,0.327558095407352,0.743466253702155,0.229403418098524,0.536038893648497,bf62903db7a4dff987bc010000000000
-8.49467431259826,8.92526430928342,-1.91148747433805,0.323549808001677,0.741876737610205,0.231832743580449,0.539618390104414,0f3b5f3cb7a4dff941bd010000000000
-8.59897810936241,8.88560246783603,-1.89789355692808,0.312744179557867,0.738430938955848,0.236198848425646,0.548744868356744,22c4c63eb7a4dff951be010000000000
-8.68816333696812,8.82870353714339,-1.88626520662206,0.308918347850128,0.73923697026578,0.232456184521788,0.55141842409498,37d15e39b7a4dff9fdbe010000000000
-8.76031656353691,8.75653585272931,-1.85490295618992,0.31795098187284,0.742377945728643,0.214809306645293,0.549216824760847,722d2738b7a4dff9f6bf010000000000
-8.81534939350764,8.68366399400525,-1.83570080864963,0.326753508166235,0.742386099186417,0.202840961804696,0.548589617883879,0208783bb7a4dff945c0010000000000
-8.84782607837371,8.61953441202022,-1.81733299967816,0.325507314691081,0.730812045595666,0.206010627664359,0.563487678112145,082a24cc485b200607c1010000000000
-8.84154183767576,8.55362126483262,-1.77459343805842,0.323152457320926,0.726211940390639,0.208745963696735,0.569748918034805,99b0a2ce485b2006eec1010000000000
-8.79961814689367,8.48412177292684,-1.74005648676847,0.321783528650396,0.722800138221858,0.210055531902106,0.574362250146269,68a5b5c9485b20061fc2010000000000
-8.71974835849281,8.40982366981314,-1.72615822722128,0.322965243436998,0.716951782730549,0.208856852697893,0.581422744526131,3667bcc8485b20066fc2010000000000
-8.59567861222787,8.32861154598299,-1.72463378183278,0.323259829661892,0.718770298615543,0.211112098725758,0.578190299232609,dc33fccb485b2006b8c2010000000000
-8.43639808901036,8.24525635737601,-1.70621052654417,0.321377448793442,0.73787218948289,0.219713467216629,0.551350305811461,966561ca485b200611c3010000000000
-8.26290594324184,8.15995401279051,-1.66328971300221,0.320272876719983,0.746728313527146,0.223874184636033,0.538240150553601,04e9c9d7485b200648c4010000000000
-8.09122744118956,8.0743124443039,-1.63433178695642,0.317854056488696,0.7494051887412,0.227613726066523,0.534371269406919,481b48d6485b2006b6c4010000000000
-7.92353279533738,7.98536937066428,-1.62346050155274,0.316247069530065,0.741183970221943,0.229473164939684,0.545871944573312,9786bbd1485b20063ec5010000000000
-7.75235604067064,7.88880494112713,-1.59936838084346,0.313871656412419,0.741071464941397,0.231127074916984,0.546697304173759,dbeb61d0485b200692c5010000000000
-7.57663127278557,7.78203308745536,-1.55485309315537,0.312417872888677,0.747675279669536,0.229077679542558,0.539351615929899,7a7a7fd3485b200633c6010000000000
-7.40467628874785,7.67003480810131,-1.52531996173747,0.312530679891276,0.752432175319684,0.223905461869412,0.534824026961608,5b370fdd485b200632c7010000000000
-7.23830492945333,7.55757268851788,-1.52276310361106,0.309213682980337,0.755405993803609,0.224266717931839,0.532403157401793,96bdb0df485b2006a8c7010000000000
-7.08092898196703,7.44450574761848,-1.54403648722912,0.308249580917423,0.754822639121251,0.224758244256097,0.533581025686989,d6648fde485b20060dc8010000000000
-6.93160857456038,7.33173703166793,-1.57406108307678,0.309275471701251,0.755345211988055,0.225683805835503,0.531854409697139,378690d9485b20066cc8010000000000
-6.78347711782441,7.21120691483582,-1.5804138654305,0.311014913791484,0.755725466675243,0.226527443926927,0.529937788391897,e243b3d8485b2006d1c8010000000000
-6.64755367041794,7.09380866335976,-1.54881507167635,0.317893407162295,0.753296872224274,0.22286113204698,0.530867704614447,c9bfa4da485b200619ca010000000000
-6.51878033857178,6.98310211308496,-1.49590935970253,0.33093547713706,0.748885368958026,0.212932088378081,0.533209470913277,4574b6e5485b200684ca010000000000
-6.38907011799951,6.88680070104491,-1.45422052219139,0.331989671466933,0.747558617143387,0.219682820054923,0.531675117479332,031c21e4485b20063ecb010000000000
-6.25767340987314,6.80001904160048,-1.43691628009537,0.326211727974464,0.743477643106241,0.233657870248488,0.535005516237024,1bf83fe7485b200692cb010000000000
-6.12725054707872,6.71175769608248,-1.43741942498477,0.328767244051397,0.74663805595325,0.236279295566185,0.527840702416883,e19605e6485b20061acc010000000000
-6.00361741215309,6.62318091700454,-1.4209415937754,0.33205938291872,0.749063222126345,0.238384016550438,0.521357762123685,1de382e0485b2006facc010000000000
-5.8911097934039,6.53605031408231,-1.39112779004064,0.333527472467924,0.749677658218788,0.241986907684247,0.517865977243309,522afbe3485b200662cd010000000000
-5.79381033581731,6.4509912455024,-1.38194780718792,0.334616339039362,0.745601831794726,0.245861045450448,0.521212202852406,b37793ed485b2006e1cd010000000000
-5.70996306567315,6.36205059878927,-1.37799836673837,0.328669895654612,0.742952008314542,0.233888500743152,0.534129742901382,de60beec485b200618ce010000000000
-5.63145825252859,6.27036392169842,-1.34594064389206,0.304061892927814,0.751359321264538,0.214470762801336,0.544984245204815,7eb4d3f4485b20066ece010000000000
-5.54788879703139,6.17317655350321,-1.29263919148163,0.273040594411671,0.764722099846201,0.192313692429647,0.551057517428275,19bc20f7485b2006dbcf010000000000
-5.46102139929422,6.07769269913513,-1.25057019453162,0.25325134828943,0.77382057461961,0.180243824354503,0.551885528589966,68d1c9f1485b200643d0010000000000
-5.37507667362255,5.98362599221065,-1.23160097364502,0.241258041071729,0.772509765043854,0.17834894126031,0.559656033364644,88a4c4f0485b2006ded0010000000000
-5.28658943102351,5.88314217760566,-1.2304823719924,0.234087856694617,0.762840864609717,0.182667274109924,0.574377365151927,0cc13bf0485b200624d1010000000000
-5.18612702077721,5.76835128042219,-1.24499624152148,0.232448953388315,0.758113410013176,0.185396568603268,0.580396118161558,6afea6f2485b20069ad1010000000000
-5.06770001444191,5.63608831531411,-1.25094957923654,0.239608941724275,0.76394431257765,0.177671878128974,0.572196946905659,5d8cf7fc485b200694d2010000000000
-4.93827273950259,5.49541489141195,-1.23374497995302,0.255883502384463,0.771011508674574,0.157598716742456,0.561451272311275,632ff3ff485b2006f6d2010000000000
-4.80116808867943,5.36564600430915,-1.22065952555473,0.256529274980154,0.769169581557869,0.158583281163725,0.563402368489516,a570fafe485b20068dd3010000000000
-4.65776959620762,5.24460880923067,-1.21344689056701,0.24593446591517,0.764633883370652,0.171186574815354,0.570566752869043,557678f8485b200619d4010000000000
-4.50319121408456,5.11919509694184,-1.17904981440401,0.241073846273405,0.769645622631825,0.173931947336293,0.565045744964443,76711ffb485b200662d4010000000000
-4.34057030232201,4.98732310028683,-1.12162182642139,0.242769222712525,0.773792610740262,0.169711322589839,0.559916214314368,771dd385485b20069ad5010000000000
-4.1764881117164,4.85467256097936,-1.07615116969779,0.249866354411038,0.773383485848845,0.160671732514133,0.56002623431455,def0d484485b200600d6010000000000
-4.00968564502572,4.73243844647257,-1.05429225335708,0.254196735585092,0.775611187363362,0.15632080330932,0.55621498730923,a9d2da87485b200693d6010000000000
-3.84086464197037,4.62459545450993,-1.04072394389724,0.248155144218327,0.778718643254295,0.166108154739658,0.551746662858197,8d9b2e87485b2006d4d6010000000000
-3.68149361236183,4.52460924657608,-0.997970199641102,0.238191393696326,0.782419522236331,0.163096042849976,0.551800898874903,e37a0f86485b20063cd7010000000000
-3.53056372231413,4.42524446241529,-0.931099340033329,0.213107651372019,0.789960944995517,0.149114747292841,0.55525816198259,a2092480485b200688d8010000000000
-3.3861492093198,4.32594514667343,-0.899027464405591,0.178838041698096,0.800695043475505,0.124212734345452,0.558099989985465,4b8a8682485b20061ed9010000000000
-3.24993905483999,4.22893848264316,-0.904389327448677,0.141139961763172,0.80936414534708,0.0945716469744566,0.562196936143039,cd49848d485b200682d9010000000000
-3.1241646445001,4.14111323622352,-0.929121616145748,0.1144557032356,0.815428081812599,0.0747631493137823,0.562483250322136,a0c3b28c485b20066bda010000000000
-3.01048717643876,4.06445934253782,-0.948222024833675,0.102715956479992,0.817442178971048,0.0677459655911977,0.562715025985251,6848608f485b2006c3da010000000000
-2.91274044984778,3.99618909283268,-0.935885447196563,0.10115886440773,0.818530814225685,0.0681143171485202,0.561368533241903,440d4d8e485b20068ddb010000000000
-2.83628130038897,3.93415582835212,-0.891826955971892,0.102791759252392,0.819615795469321,0.0727400143294313,0.558903115362891,aa6e2489485b2006cbdb010000000000
-2.77826556614229,3.8763168809919,-0.821165178656362,0.107042569903263,0.819455655324861,0.0757947163314958,0.557933220162445,6effa98b485b20061adc010000000000
-2.7360243768574,3.8224693783773,-0.745148936560715,0.112042685824678,0.817761718747909,0.0747858118291974,0.559570630262799,89e9d794485b2006a1dc010000000000
-2.70820582711056,3.77428909985769,-0.692744709209402,0.115202897253118,0.817358911084077,0.0756082741114941,0.559406910774099,f8d8d897485b2006d6dc010000000000
-2.69134197752784,3.7323289962617,-0.633949598788475,0.113569953067356,0.809658251921199,0.0810815125957755,0.570071196581066,52d1fa96485b2006f8dd010000000000
-2.67292044174928,3.69273269003237,-0.555707437095486,0.109082701809798,0.800081036965765,0.0894837475309566,0.583064282375003,f6c5e691485b2006fbde010000000000
-2.64581332733407,3.64636727720615,-0.493637868368411,0.105120583278027,0.799614610004686,0.0975893149566491,0.58313160096554,3532f390485b20063edf010000000000
-2.61294239005224,3.5875088115803,-0.457183631994392,0.10497843375445,0.80248736269694,0.0995683502906704,0.578860695486028,e73f6b93485b2006bbdf010000000000
-2.58005100447334,3.51696676183867,-0.441624609328887,0.111744941678897,0.803313197168725,0.0912625714079904,0.577816682282316,e78ec19c485b200637e0010000000000
-2.54669135796849,3.44104026170554,-0.439961521992192,0.11400312956136,0.799244966571782,0.089062960237747,0.583334002929347,865cf09f485b2006eae0010000000000
-2.50484918820559,3.36144663763028,-0.450732736538287,0.115139249397793,0.798079329352883,0.0896031683274227,0.584622621469143,e7052b9f485b200623e1010000000000
-2.45110476913556,3.2773507358824,-0.464465540974444,0.110777941662627,0.798736218687813,0.0964714674128923,0.583474041044235,3c187f9e485b20066ae1010000000000
-2.38498948967581,3.18234936745259,-0.455042742916136,0.111687441615188,0.801793892410102,0.0947112921530701,0.579380911506418,14958698485b20061ee2010000000000
-2.31632367293163,3.08164596536796,-0.442906331693933,0.112495330642271,0.801799635626336,0.0934338613471703,0.579424074790579,c7aa8f9a485b200674e2010000000000
-2.24278633806929,2.9754688038529,-0.439347019418417,0.112643420780267,0.801171019232172,0.0932985048166915,0.580286004222377,a9eea3a5485b20065fe3010000000000
-2.16732308032765,2.86326040624628,-0.412480331252655,0.114606725593281,0.799683742521966,0.0916801744949289,0.582207828871639,e8f2a0a4485b200606e4010000000000
-2.0874447525366,2.74726862822082,-0.391475601128272,0.115832270635768,0.799477802954389,0.0919600164957329,0.582203987472338,733dd4a6485b200660e4010000000000
-2.00008871166153,2.62817512561714,-0.386825487410064,0.118311637386031,0.798725120279391,0.0901795686410704,0.583016452678155,38890ba6485b2006bfe4010000000000
-1.90274477506221,2.5078057118659,-0.359332670689576,0.121120184533481,0.801326889772387,0.0871308476014264,0.579321441017459,7161e7a3485b20069ce5010000000000
-1.80272599426789,2.39056875319697,-0.322086584096739,0.12468776765533,0.803964359151547,0.0857046469447455,0.57510780146269,8f0eeda2485b20063ce6010000000000
-1.70113030682113,2.27750474378402,-0.305003005531453,0.125412191064296,0.803930183377412,0.0874797678411289,0.574730661097592,5d50f6ad485b200668e6010000000000
-1.59977858624484,2.16759469179539,-0.309799364764038,0.125293704477849,0.805588413183864,0.0888102158811756,0.572225079594787,6858fbac485b2006b3e6010000000000
-1.50068802145949,2.06032237256357,-0.330478793471429,0.126087401511684,0.806243091266671,0.0882103817556841,0.571220599694471,41a366af485b20061ee7010000000000
-1.40507131750449,1.95613950959804,-0.35022699158127,0.12312458813264,0.806385529031302,0.0921442928450261,0.571044782536506,71b9c7a9485b200607e8010000000000
-1.31714770374158,1.85152100928782,-0.338149279148567,0.120464728956073,0.806342425409318,0.0961185674281304,0.571017830770741,2d1bd0a8485b2006bee8010000000000
-1.23001594794778,1.74294672022464,-0.313827186873956,0.1229602068487,0.805905767704174,0.09587583545165,0.5711431565635,ccd69dab485b200639e9010000000000
