position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-8.11801626553481,7.62394978068249,-0.987546667686262,-0.121451021030261,0.794817677555154,-0.0571969728375896,0.591813328030685,da2ce3a4485b20067370010000000000
-8.01626613467818,7.46388460315602,-0.953692277107029,-0.151211396574352,0.799531820120519,-0.0793167638034247,0.575840979038967,30c077a7485b20062b71010000000000
-7.91010634917791,7.29328009691269,-0.897372797096187,-0.165504643275767,0.821855354850884,-0.0849943062765195,0.538458871834853,10d9e0a1485b2006e671010000000000
-7.83131529313564,7.10633736304985,-0.799993654425075,-0.15315326674968,0.814523030736922,-0.106151017219642,0.549388997729547,cb7b49a0485b2006e372010000000000
-7.77730541293818,6.92089558363669,-0.69682037415803,-0.143094336328149,0.799057156136912,-0.114413485169612,0.5726615287834,2a7ed4a2485b2006c373010000000000
-7.72208795590853,6.74879932969304,-0.62411440022393,-0.150060460793227,0.79488353371732,-0.0964502386551142,0.579947736778895,b05a98ad485b20061274010000000000
-7.65313657620563,6.58039402006727,-0.580629277548904,-0.14875834034409,0.793165348079446,-0.0920988271498203,0.583333089085225,81ba80ac485b20062975010000000000
-7.57455238353391,6.41264852364823,-0.567110268523087,-0.133322540761628,0.794086329703178,-0.108501937401436,0.582991707216779,5127a3af485b2006b275010000000000
-7.48778069053948,6.26062287154046,-0.57608777289989,-0.123430489323253,0.794565784808998,-0.115140291711983,0.583243380708914,0a1c24ae485b20066d76010000000000
-7.39085614851344,6.13006882305163,-0.585205753388185,-0.128769843571598,0.794143889858079,-0.100069206260197,0.585439974332195,005c03a9485b2006e776010000000000
-7.28859025635864,6.0165828196654,-0.575142665083081,-0.124633205266751,0.794484538822689,-0.100976631854285,0.585717168551512,413860a8485b20065977010000000000
-7.17896977869825,5.91684546048403,-0.579936905437916,-0.127963280794402,0.794381199151872,-0.0929209006448385,0.586472177878644,3b1a2dab485b20061e78010000000000
-7.05660677412561,5.81938592083852,-0.594527225343785,-0.129699781286648,0.793532739300671,-0.0875343188219579,0.588065898875752,8ce1d6b5485b20068678010000000000
-6.9268591370338,5.73259909234229,-0.586418473934152,-0.128812296383053,0.793001578826238,-0.0854897708215397,0.589277003933209,ae5bf1b4485b20064f79010000000000
-6.78434064234055,5.64526288354827,-0.60899531942549,-0.128245851398955,0.792772282640852,-0.0842621852559882,0.589885576710649,986bedb7485b2006077a010000000000
-6.63171369092987,5.55192438525177,-0.674697038881686,-0.128268204304044,0.792051663772686,-0.0840640518385297,0.590876184041992,ff4797b6485b2006577a010000000000
-6.46452310009656,5.46160812364926,-0.748587616902517,-0.126010133159972,0.792594282352133,-0.0876957159052276,0.590106101761017,f4fd7bb1485b20066b7b010000000000
-6.28006772482303,5.37761788478666,-0.796355313910874,-0.125229402538166,0.794501930245703,-0.0885220601475577,0.587578185812763,6aadcfb3485b2006457c010000000000
-6.08572282131863,5.30579971634002,-0.812504701962728,-0.128291742118466,0.794341548685388,-0.0833129089250252,0.587895987520547,a955acb2485b2006dc7c010000000000
-5.88289072083963,5.23207550113369,-0.818847201929956,-0.13270307949654,0.793742685983069,-0.0763296069712424,0.588673281405003,325111bd485b2006a37d010000000000
-5.67090271737814,5.15148598389196,-0.813137057859881,-0.127163262154242,0.794508229067403,-0.083530189859077,0.587885095987793,937365bc485b20061d7e010000000000
-5.45774115232072,5.06837625879197,-0.785314066446653,-0.123441501244227,0.803938950661929,-0.0875577253303748,0.575133031666708,cafe3ebf485b2006f87e010000000000
-5.24034549405393,4.98588452009602,-0.732420996321337,-0.124524164594687,0.81310119920633,-0.0830721981044659,0.562547048861973,a25e87b9485b2006c57f010000000000
-5.03202794037867,4.8950555906163,-0.687914804533398,-0.12365366292229,0.815879824477318,-0.0802059255482422,0.55912153702367,e4f85ab8485b20066b80010000000000
-4.84420086772752,4.80762318781182,-0.665141791975832,-0.122723157309232,0.816562076962769,-0.0792177963951408,0.558471075222882,d8052cbb485b20067981010000000000
-4.66922170369441,4.71168558276956,-0.663085668877827,-0.12094560300836,0.810380230151923,-0.0822542248583905,0.56735375753123,4fd94c45b7a4dff92b82010000000000
-4.51085593203219,4.62016872610455,-0.674478842735338,-0.121609445017948,0.800508179794886,-0.0835016024365911,0.580883189078859,2bbfd847b7a4dff94183010000000000
-4.34865840946747,4.52722571868438,-0.69130377508717,-0.123013998563191,0.808799927690956,-0.0827198744086871,0.569093714165261,ede77f46b7a4dff95984010000000000
-4.20042507859291,4.43712902891352,-0.700657843020774,-0.125111096428425,0.817868810060052,-0.081989956959213,0.555621696875904,5072f740b7a4dff96085010000000000
-4.07524351588137,4.34496468467476,-0.685752893327461,-0.128657309787648,0.826458472956033,-0.0804186573796146,0.54216835822708,b9343643b7a4dff96e86010000000000
-3.97289418921105,4.24295040965712,-0.677210694253985,-0.124077755260092,0.830098836615045,-0.089095982399045,0.536285873411107,117b874db7a4dff97b87010000000000
-3.91275094769659,4.13689262328866,-0.689713553424002,-0.107752092601643,0.819893221410813,-0.112532725871483,0.55090922812429,790e924fb7a4dff98688010000000000
-3.86135247761073,4.03921037870704,-0.718141237677586,-0.0983512711354441,0.813791377349679,-0.12617847693714,0.558703511332422,870d064eb7a4dff98189010000000000
-3.82660695482208,3.97303348442013,-0.76186233895341,-0.110325426305168,0.808193867093011,-0.111092053663577,0.567723109549574,404dee48b7a4dff95d8a010000000000
-3.80294126681052,3.93114864619829,-0.820506654840117,-0.118007787979938,0.799033310439972,-0.1032812223639,0.580476459376639,9896784bb7a4dff9508b010000000000
-3.77262539669563,3.91443460337724,-0.86479213206338,-0.120188698682929,0.798147231281435,-0.103614523400387,0.581188183334102,6797c455b7a4dff9188c010000000000
-3.72779738683255,3.90270860482267,-0.888117941666717,-0.118383643898037,0.804399845693805,-0.106049934000147,0.572433063863165,0cc37354b7a4dff9038d010000000000
-3.69265637400481,3.90124106989403,-0.882955062075957,-0.120212795598366,0.809702779257092,-0.102170035775222,0.565235859467051,052ef156b7a4dff9d28d010000000000
-3.67421585858407,3.90866439481423,-0.849631713400844,-0.123592149016312,0.805265470342097,-0.0954228970519459,0.57198511667216,c5caf051b7a4dff9178e010000000000
-3.656972323132,3.9149253966451,-0.823821827543524,-0.123325438429965,0.80513477012112,-0.0935624289702068,0.572533763251797,da0dc050b7a4dff9628e010000000000
-3.64243730072436,3.9291558045165,-0.823140001541206,-0.112694035210228,0.810209802475162,-0.0838168924203992,0.569064898712075,6c9ecd53b7a4dff9c38e010000000000
-3.62686170077997,3.94700022849839,-0.842117075521661,-0.0957987812441044,0.81370005299197,-0.0719959315095871,0.568798209490041,a5b22053b7a4dff9328f010000000000
-3.61646795748159,3.96241875987323,-0.876060317393415,-0.085690176237523,0.814548740074606,-0.0649356470148582,0.570044652186138,b9d7ec5db7a4dff9f58f010000000000
-3.60656910666608,3.96745261636364,-0.91989005271906,-0.0820271934417021,0.811808193528049,-0.0595146639701256,0.575062606356321,d6bb995cb7a4dff95690010000000000
-3.60036927589502,3.96911218722117,-0.956381994326755,-0.0830966895723569,0.807785659654591,-0.0560342569645714,0.580893647998445,0abbee5fb7a4dff9ab90010000000000
-3.58541973826934,3.96908096399823,-0.95980362962139,-0.076796292699106,0.810655014180429,-0.0596450068830821,0.577393497162653,36f4405eb7a4dff96c91010000000000
-3.57503901833907,3.97746292269122,-0.966300975075405,-0.0497919495217448,0.817457639650922,-0.0420045921133236,0.572293092200633,c5043759b7a4dff93f92010000000000
-3.56798236327932,3.98938557839814,-0.996274609963106,-0.00672628915648566,0.817368805597631,-0.00553142891335771,0.576048952749904,8395e25bb7a4dff91493010000000000
-3.56302205040088,4.00140629924429,-1.04860971212625,0.0446417608270286,0.813518230351789,0.0322298845491092,0.578926970020836,1be0be5ab7a4dff90c94010000000000
-3.55046165299814,4.00934686787705,-1.08732416458635,0.0968271114046979,0.815008509028656,0.0569006342607157,0.568461043985107,6eaa6c65b7a4dff9da94010000000000
-3.53900123542951,4.01621978875191,-1.08945942973345,0.144075682113311,0.815144492998582,0.0732142232683343,0.556256533326922,b72ddf67b7a4dff9a595010000000000
-3.54110155081883,4.03228360792449,-1.07670565028097,0.163077804590109,0.803613669089819,0.102165689297795,0.56318102989392,515c9566b7a4dff9bf96010000000000
-3.54840730860955,4.04709480028332,-1.086902617503,0.167282473452767,0.797199731324355,0.115974541867104,0.568365259398053,355a5561b7a4dff94097010000000000
-3.55734030214294,4.06054272896474,-1.10726388431101,0.166275214750997,0.804101604908635,0.116709477602647,0.558705700508402,43255460b7a4dff96797010000000000
-3.56396404038292,4.07157367353694,-1.0993063549452,0.163819901159966,0.808862763857044,0.115329526399968,0.552813865211286,a78d8a63b7a4dff98c97010000000000
-3.58408219474002,4.08606078538554,-1.08641600852896,0.187694589929442,0.801530995266882,0.123769754956588,0.554075673798882,b3a68f62b7a4dff95998010000000000
-3.60621775022247,4.10679128066941,-1.09133384126574,0.236136447786371,0.77944594507203,0.129438759154703,0.565640525745899,d503196db7a4dff92899010000000000
-3.61304282138787,4.14089635439842,-1.11729677795124,0.283042375058868,0.762156344254786,0.155721520906808,0.561030773451587,7d35896fb7a4dff9299a010000000000
-3.60417004340926,4.18656473585311,-1.16075144750972,0.304156661990944,0.756356259530144,0.198192064567586,0.54418180709992,3b6b786eb7a4dff92a9b010000000000
-3.59094446870675,4.23133889086914,-1.22703332795322,0.318573492487721,0.754969546624219,0.211754098250438,0.532627557894202,de131f69b7a4dff9d19b010000000000
-3.5817048065575,4.28125720541441,-1.28530624315147,0.328172378564337,0.756897521368738,0.20681750441346,0.525961549888844,7ba7c16bb7a4dff95b9c010000000000
-3.57623536289755,4.34413809259994,-1.30478638818185,0.328956968555954,0.75877657565212,0.201220180268177,0.524934148377642,e2cd416ab7a4dff9509d010000000000
-3.57150025561043,4.41938138319668,-1.31625380049827,0.319349501066072,0.7563284560122,0.203748446221618,0.533357041255976,89637675b7a4dff9ed9d010000000000
-3.56446688194063,4.49998052286476,-1.34830516770453,0.310634304695633,0.752286132919523,0.207448699795719,0.542712575786038,228c3374b7a4dff9399e010000000000
-3.55132089953922,4.57130607591041,-1.39857772125127,0.323066085986416,0.751541987771888,0.200628285342036,0.539037323217985,26c09676b7a4dff9f09e010000000000
-3.54015961038942,4.65523278982949,-1.44419815016986,0.324749047836823,0.748499603495758,0.209156915520007,0.539017424751673,608b2c71b7a4dff9929f010000000000
-3.52237153214398,4.74512385494563,-1.45782124108975,0.324258542246471,0.751794038437586,0.216492788153135,0.531782844991808,66f14473b7a4dff94aa0010000000000
-3.50108321519267,4.82866005683569,-1.44552740960986,0.325352369990791,0.758376685092015,0.218770201796319,0.520720882677295,44582372b7a4dff915a1010000000000
-3.48291142190786,4.91153141024212,-1.42921707270623,0.33095397984048,0.767746069335265,0.214974664597863,0.504798306087723,dcaab97cb7a4dff9e9a1010000000000
-3.4826643043569,5.00467250061138,-1.43290147175029,0.332361296757156,0.770310062352345,0.214639843294055,0.500088106164635,dece147fb7a4dff963a2010000000000
-3.50804590183453,5.1128754638168,-1.45107820068228,0.326087614940344,0.756527360052306,0.224507503893237,0.520508983179383,0f389379b7a4dff9f0a2010000000000
-3.54108771835011,5.21773375552431,-1.49723068341778,0.323766563826045,0.752323017770417,0.226862384650157,0.526990272691948,6b701678b7a4dff990a3010000000000
-3.58114650599673,5.31596332937946,-1.53819832602523,0.327524034897229,0.763384783700196,0.221589710691667,0.510754029543798,6b4de57ab7a4dff90ea4010000000000
-3.63235156227359,5.41483467234283,-1.5490203000493,0.330864365877935,0.767148947354104,0.218193736216134,0.50438354200125,b8197305b7a4dff96da4010000000000
-3.70378142089968,5.52467533845904,-1.53610795841297,0.330013789514318,0.763888468144573,0.22541126568959,0.506710043581487,845be407b7a4dff9fea4010000000000
-3.79171443856756,5.63860190594689,-1.52100817278635,0.329659555359431,0.756096525914592,0.233010447689231,0.515120133879247,b65a1d06b7a4dff9daa5010000000000
-3.88269708981076,5.74555011478283,-1.52818643268409,0.33215785738842,0.752513224285444,0.23459772000644,0.518033700465944,19109b00b7a4dff984a6010000000000
-3.97576972135364,5.84570303731269,-1.55488455722705,0.333097937451776,0.743901679127554,0.235406183642222,0.529376977738534,5ba51203b7a4dff93ba7010000000000
-4.06552215257722,5.93565914283922,-1.59715109128185,0.336269565228838,0.738102840152605,0.228565353400898,0.538409561657471,b2f6e50db7a4dff9f7a7010000000000
-4.14643047917629,6.02335088150514,-1.62153714777403,0.330984472683574,0.74507598193945,0.231620904796372,0.530719150248651,f489a30cb7a4dff987a8010000000000
-4.22789566200014,6.10602546036475,-1.62178718272634,0.327238707284094,0.752225558652021,0.233708936920342,0.52196903181056,12ec780fb7a4dff905a9010000000000
-4.31493328810959,6.18222580040385,-1.63640663952571,0.335692384794022,0.74485132634172,0.223701483766793,0.531474148570576,cd0f320eb7a4dff9a6a9010000000000
-4.39494077520047,6.25804480721023,-1.66806834773398,0.344604480474759,0.737745589674497,0.215770583710557,0.538908389392627,72f7c708b7a4dff916aa010000000000
-4.46125396166308,6.3379781119057,-1.70227366843147,0.336444339047103,0.747972600011902,0.235165398886818,0.521573994291316,10ceb70bb7a4dff998aa010000000000
-4.52749351516288,6.41229479612871,-1.70639966898327,0.337662114537462,0.754488555899046,0.241636469303151,0.50827466209341,bd1c160ab7a4dff916ab010000000000
-4.6107648866995,6.49047762579908,-1.6891081022552,-0.347001168516409,-0.76277059871847,-0.234673628891195,-0.492645400548864,e3a6e814b7a4dff98eab010000000000
-4.71324886132197,6.57787472581365,-1.68380854278799,-0.355684062712664,-0.764163648986734,-0.224590779702385,-0.488980313276687,0a1f7617b7a4dff929ac010000000000
-4.83237138396155,6.68694093216274,-1.68997081694877,0.356240581056559,0.751371031285661,0.22252371605227,0.508937537962662,06469a11b7a4dff9d6ac010000000000
-4.95514613078835,6.81582876239927,-1.67911372441537,0.350290360035911,0.743472606575538,0.22543221014342,0.52318779187548,a51a0010b7a4dff991ad010000000000
-5.07198732427123,6.95497148847354,-1.66038562836219,0.347548626910036,0.750059251676284,0.223113558558939,0.516566947156831,369e8412b7a4dff923ae010000000000
-5.18653010645556,7.10191041213697,-1.65925330575924,0.341912015122563,0.750464302310324,0.22836868587871,0.517442990273072,03f50a1db7a4dff9c4ae010000000000
-5.30324179324151,7.25169336480263,-1.68101344511162,0.335743364527509,0.746971423179292,0.23629627390995,0.522947566267905,07e75a1fb7a4dff992af010000000000
-5.42002244433388,7.39749962218124,-1.71899747920572,0.333767610609474,0.745405622594805,0.241018169841731,0.524289883288086,9e11d719b7a4dff916b0010000000000
-5.53628762970967,7.5288512599804,-1.74767726206219,0.336886619844593,0.749511953576269,0.240823135975734,0.516472123153595,d56d4918b7a4dff9a8b0010000000000
-5.65988608990706,7.6567054179491,-1.74381846399585,0.340334772435521,0.754939763129924,0.241061625182384,0.506090396649674,82b3ec1ab7a4dff967b1010000000000
-5.79361823179781,7.77950962419496,-1.71602639589721,0.344901592616895,0.757006719013471,0.239649958346939,0.50055131229785,c3b53d25b7a4dff905b2010000000000
-5.94361705961013,7.90527174420767,-1.68915364118915,0.346060201609969,0.751789534123882,0.243933122233699,0.505520983858023,5a02bb27b7a4dff9bcb2010000000000
-6.09946882817897,8.02639697632387,-1.69189334070699,0.345206977662665,0.745821518464953,0.249751208894641,0.512061264716737,c8b82a26b7a4dff976b3010000000000
-6.25738971578349,8.13670174914906,-1.71102663344659,0.344920184496693,0.743616629147634,0.251898675424732,0.514403958481213,a22c5720b7a4dff928b4010000000000
-6.42047550661941,8.24016288076689,-1.71252779426782,0.34685330774159,0.741503472132773,0.247460254426657,0.518294130974735,5e0a2f23b7a4dff9b9b4010000000000
-6.58166303853137,8.33880363510199,-1.69643748216551,0.349762935087682,0.740008998575883,0.243269505478699,0.520454146846499,4cb2532db7a4dff951b5010000000000
-6.73345559724923,8.42685588680169,-1.69302600214793,0.347240541290944,0.741605709873927,0.248635226122924,0.517325334675546,c344de2fb7a4dff911b6010000000000
-6.89090972634342,8.5122433491057,-1.72160588031796,0.339585251193305,0.745730172322031,0.248245969873967,0.51666459691164,f1dd552eb7a4dff9b6b6010000000000
-7.05203575156965,8.58484450840912,-1.72782482180432,0.32103427358631,0.752658046640849,0.244701815407802,0.520157554540754,f404d828b7a4dff968b7010000000000
-7.2201892570152,8.64594881655102,-1.70772986402699,0.30696322443246,0.749656877159019,0.246071680040418,0.532200031619974,a4775b2bb7a4dff90ab8010000000000
-7.38771583483916,8.68416543204454,-1.69689272598534,0.293507516343882,0.73250749739909,0.254371949207182,0.559089452199115,e3aad635b7a4dff9acb8010000000000
-7.54057076939813,8.68859298543326,-1.71947805813126,0.299414407084259,0.74657178784142,0.244754029955894,0.541365905141798,ece74034b7a4dff943b9010000000000
-7.68974357652812,8.6686936987931,-1.75428628474562,0.307429223834826,0.754874497673256,0.233563327969884,0.530188586186555,ab812037b7a4dff9cfb9010000000000
-7.83868833760742,8.63615078627357,-1.77372217936795,0.315161082767177,0.75370252225842,0.221310223360041,0.53256716467188,eabfb431b7a4dff9a3ba010000000000
-7.98142877239311,8.60252418547397,-1.75746828321834,0.320713824844088,0.750501456423203,0.212556727458647,0.537317265749573,6e2c5d30b7a4dff921bb010000000000
-8.11485080310245,8.57608781638702,-1.70857099163777,0.318969148706408,0.749368670677682,0.218246506215087,0.537655782174042,da053133b7a4dff921bc010000000000
-8.23391190246546,8.54820452061496,-1.65251105400233,0.318756292077944,0.746998385076924,0.22318437203239,0.539051551369344,bf62903db7a4dff987bc010000000000
-8.34897103966145,8.5219930101427,-1.62245555639017,0.314968467495541,0.745150239134846,0.225816607882976,0.542727229098578,0f3b5f3cb7a4dff941bd010000000000
-8.45655441606604,8.48948621080512,-1.61015532308859,0.304104048251891,0.741494170647682,0.230344639926084,0.551949698423363,22c4c63eb7a4dff951be010000000000
-8.54220849900421,8.43315787663878,-1.6000441797359,0.300198131776643,0.742334553823444,0.226651372073264,0.554481422064679,37d15e39b7a4dff9fdbe010000000000
-8.61585487679121,8.36827841497144,-1.57212260472365,0.309014408865557,0.745279237577132,0.209520747704429,0.552421948723344,722d2738b7a4dff9f6bf010000000000
-8.66825825826255,8.29758560443177,-1.55411080389523,0.317957388680897,0.745533604900697,0.19731545868791,0.551497373257367,0208783bb7a4dff945c0010000000000
-8.7070306058008,8.24453505980328,-1.54063385065237,0.316990218534428,0.733666340015777,0.20055537996371,0.566593719034162,082a24cc485b200607c1010000000000
-8.70947523269884,8.18846116327812,-1.50054805150111,0.314822852602419,0.728798996384384,0.203438484221559,0.573019526269415,99b0a2ce485b2006eec1010000000000
-8.67508899664465,8.1266852153889,-1.4681639721405,0.313579062763866,0.725319336078652,0.204743441938569,0.577633235790417,68a5b5c9485b20061fc2010000000000
-8.6029509489813,8.05953204077292,-1.45614882595073,0.314838100231095,0.719354213000169,0.203559132738563,0.584782152908676,3667bcc8485b20066fc2010000000000
-8.48923140294588,7.9862886120962,-1.45615358336611,0.315292565027632,0.72090279951983,0.205808078054187,0.581835704551044,dc33fccb485b2006b8c2010000000000
-8.3378048142606,7.90971283788304,-1.43876009639207,0.313382783041156,0.739996557316688,0.214828676711544,0.55501798719969,966561ca485b200611c3010000000000
-8.16751692472566,7.83001498449378,-1.39644703219878,0.312376900125342,0.748908375864897,0.21898419230621,0.541851308337889,04e9c9d7485b200648c4010000000000
-7.9989086481882,7.74913549826314,-1.36757317657296,0.310102672801045,0.751706462394306,0.222811494380925,0.537706950566965,481b48d6485b2006b6c4010000000000
-7.83913366661446,7.66473630202887,-1.35696883916337,0.308752032734382,0.743339483924127,0.224605317705197,0.549245887722746,9786bbd1485b20063ec5010000000000
-7.67236876647338,7.57288059445746,-1.33472084802948,0.306398628834011,0.742940922889187,0.226337943945814,0.550390589014368,dbeb61d0485b200692c5010000000000
-7.50119542200789,7.47186977523286,-1.29165988231093,0.304911038856245,0.74954829217458,0.224501314538614,0.542960197300144,7a7a7fd3485b200633c6010000000000
-7.33044972473328,7.36523521438099,-1.26372685420157,0.30499415611873,0.754224034016403,0.219359580832989,0.538522093829234,5b370fdd485b200632c7010000000000
-7.16597951327688,7.25933501390573,-1.26194611578898,0.301642422419823,0.75716786441078,0.219741807744349,0.536117722174492,96bdb0df485b2006a8c7010000000000
-7.01578010485959,7.15675116772132,-1.28280463473588,0.300764411211752,0.756599482301825,0.220076483835612,0.537274914351687,d6648fde485b20060dc8010000000000
-6.86868058737269,7.05104043804105,-1.31359110931235,0.301748383415663,0.757145203952787,0.220989554702025,0.535576950540187,378690d9485b20066cc8010000000000
-6.72505627487507,6.93706116073916,-1.32004079291846,0.303609190426814,0.757578313227322,0.221858045956079,0.53354996603933,e243b3d8485b2006d1c8010000000000
-6.59335752089845,6.82528741365792,-1.28936757234447,0.310554111817949,0.755105250191032,0.218415336317135,0.534478199394865,c9bfa4da485b200619ca010000000000
-6.46743366351168,6.7212700888814,-1.23825244373086,0.323649593803034,0.750865997991972,0.208274528202234,0.536724244275204,4574b6e5485b200684ca010000000000
-6.34399104054233,6.63029668097294,-1.19835659010977,0.325105179676043,0.749499919015649,0.214804409510581,0.53517806307635,031c21e4485b20063ecb010000000000
-6.21807524485733,6.54737773611822,-1.18321741121039,0.319446516756146,0.74517208534139,0.229038009413747,0.538715208996476,1bf83fe7485b200692cb010000000000
-6.09558185351446,6.46514933103776,-1.18575993247479,0.322109772173588,0.748237310881369,0.231826067643811,0.531641698549036,e19605e6485b20061acc010000000000
-5.97902299994853,6.38054556597151,-1.17125557533683,0.325513998197085,0.750670738978647,0.234124016038354,0.525090490994717,1de382e0485b2006facc010000000000
-5.8736192437586,6.29791381862983,-1.14314935451567,0.327182734533286,0.751304660906984,0.237807260603931,0.521479118974881,522afbe3485b200662cd010000000000
-5.78212665963151,6.21739455440232,-1.13568358190546,0.32838685653833,0.747215996959462,0.241851288318753,0.524726862929004,b37793ed485b2006e1cd010000000000
-5.70557850593309,6.13388487718543,-1.13452039703585,0.322719752229768,0.744293477955584,0.230048376321739,0.537547137231023,de60beec485b200618ce010000000000
-5.63256692102425,6.04683773876345,-1.10505270017382,0.298179717023191,0.752342213982236,0.211042971364378,0.548206998910057,7eb4d3f4485b20066ece010000000000
-5.5529914849906,5.95802812297645,-1.05359031602064,0.267025118805739,0.765495106730252,0.188779717043357,0.554145329252039,19bc20f7485b2006dbcf010000000000
-5.46920408886949,5.86494478548355,-1.00927365022824,0.247085870945466,0.774510984216134,0.176855798816474,0.554800265079842,68d1c9f1485b200643d0010000000000
-5.38699410808371,5.77949269882742,-0.990960400640097,0.235092916868493,0.77330462040598,0.174784081950853,0.562300461669403,88a4c4f0485b2006ded0010000000000
-5.30321411476695,5.68608257089309,-0.988196690277026,0.22799651532385,0.763652240216848,0.179067099018579,0.576877646525709,0cc13bf0485b200624d1010000000000
-5.2066118325217,5.57844322735945,-1.00185234054665,0.22634596338522,0.758758432017173,0.18184436016141,0.583082991845539,6afea6f2485b20069ad1010000000000
-5.09188982814602,5.4534544446111,-1.00783946854259,0.233252226174267,0.764629411393416,0.174551411677785,0.574862650463743,5d8cf7fc485b200694d2010000000000
-4.96666605850299,5.31980276728401,-0.990763996454059,0.249560469581177,0.771921746900062,0.154466890386192,0.563911667249047,632ff3ff485b2006f6d2010000000000
-4.8316767470028,5.19428516973518,-0.978202375134199,0.250588247364878,0.770183441823159,0.155032429419215,0.5656747670282,a570fafe485b20068dd3010000000000
-4.68820761542167,5.07790987193558,-0.969837765356594,0.239972687351734,0.765571148640806,0.167684777984033,0.572883706284643,557678f8485b200619d4010000000000
-4.53279532844266,4.95359373529599,-0.934926484110199,0.235021163489545,0.770420390657208,0.170558097758752,0.567562692273314,76711ffb485b200662d4010000000000
-4.3712092201625,4.82596609376219,-0.87754838481389,0.236688527810552,0.774780917624181,0.166285015796992,0.562176452734994,771dd385485b20069ad5010000000000
-4.20786593894595,4.69555349378569,-0.831838653699986,0.243744082446308,0.774481525159233,0.157410358025203,0.562129138762449,def0d484485b200600d6010000000000
-4.04170149470273,4.57479481614671,-0.811807632504009,0.248334695402333,0.776666643136125,0.152729534701223,0.558383822947121,a9d2da87485b200693d6010000000000
-3.87234506257539,4.465068280569,-0.79835910620329,0.242354569550565,0.779861476659692,0.162553872989575,0.553765815319269,8d9b2e87485b2006d4d6010000000000
-3.71947975750809,4.37072493584767,-0.758397894273562,0.232566393212668,0.783437826354648,0.1597963598966,0.553717588982462,e37a0f86485b20063cd7010000000000
-3.57395156841534,4.27667062981451,-0.69528243768623,0.207578741612941,0.790746449975194,0.145964409798168,0.557068675258526,a2092480485b200688d8010000000000
-3.43076192682172,4.18057141172273,-0.66202241790427,0.173255911911951,0.801295272160326,0.121104271322269,0.55968029380046,4b8a8682485b20061ed9010000000000
-3.29458437842224,4.08616368573213,-0.668227953136938,0.135445580345524,0.809728260281514,0.0914818920593509,0.563582915542672,cd49848d485b200682d9010000000000
-3.16855035287425,4.00105022653115,-0.69344250078824,0.108519923848189,0.815617011666189,0.0715219735117168,0.563805749982818,a0c3b28c485b20066bda010000000000
-3.05384387598478,3.92590963037769,-0.713031587312959,0.0964751950835569,0.817643102160849,0.0645689091833137,0.56389994696688,6848608f485b2006c3da010000000000
-2.95877929277985,3.86432918677744,-0.701524583817238,0.0949873258949981,0.818752269685154,0.0647773557105946,0.562517575718189,440d4d8e485b20068ddb010000000000
-2.88501974767645,3.8065308397962,-0.658382301569658,0.0966433387342626,0.81988334304101,0.069402317754027,0.56003096983342,aa6e2489485b2006cbdb010000000000
-2.82722342434222,3.75118528399293,-0.588125450176118,0.100808849801038,0.819684000715852,0.0725436911627651,0.559189706311488,6effa98b485b20061adc010000000000
-2.7831863026158,3.69691858794184,-0.512420224312822,0.105827511792904,0.818074402500442,0.0715896040450719,0.560740348391246,89e9d794485b2006a1dc010000000000
-2.75079134714928,3.64775343223261,-0.460033083347085,0.108972200537952,0.817705691240899,0.0724855578398505,0.560560706727475,f8d8d897485b2006d6dc010000000000
-2.73179391843757,3.60676794325655,-0.401866096806601,0.107554939994015,0.810104155418094,0.0776235918337761,0.571084731233504,52d1fa96485b2006f8dd010000000000
-2.71126211510703,3.56584611606635,-0.324098229197051,0.103126813573762,0.800278364003519,0.0859843012378016,0.584402344597128,f6c5e691485b2006fbde010000000000
-2.68420749317646,3.51969391799497,-0.262996192592586,0.0991174001786853,0.799788554730174,0.0942004449769606,0.584500029829408,3532f390485b20063edf010000000000
-2.64984789609748,3.46203934512607,-0.22697349472602,0.0988730069792531,0.802697601399444,0.0963559081089753,0.580186373651566,e73f6b93485b2006bbdf010000000000
-2.61527123011202,3.3902322739722,-0.211359279649712,0.105677299180264,0.803505563080301,0.0881139871625861,0.579177903414215,e78ec19c485b200637e0010000000000
-2.57985835441262,3.31209376397289,-0.209969099357582,0.108036501230367,0.799485846020133,0.0858226413990968,0.584623785556708,865cf09f485b2006eae0010000000000
-2.53667724736995,3.23178042351079,-0.221117955667131,0.109341604127134,0.798281677024593,0.0863139337987497,0.585952798923167,e7052b9f485b200623e1010000000000
-2.48114114628874,3.14611532826236,-0.235459216400301,0.10505573203525,0.798907042728743,0.0931933201718098,0.584829749004193,3c187f9e485b20066ae1010000000000
-2.41641552154864,3.05455262322456,-0.227411360972713,0.105887297304077,0.801887006649643,0.0915474829202544,0.580847800380684,14958698485b20061ee2010000000000
-2.34965038089825,2.95676127110283,-0.21635526285533,0.106757137733115,0.801935632995759,0.0901928115178515,0.580833376128842,c7aa8f9a485b200674e2010000000000
-2.27859746646337,2.8546514402982,-0.214563351400832,0.106892318216031,0.801302590537212,0.090115437847111,0.581693560705618,a9eea3a5485b20065fe3010000000000
-2.20158629270421,2.74402201987519,-0.188162156671796,0.108935414450538,0.799841065425695,0.0883432838615254,0.583594730728218,e8f2a0a4485b200606e4010000000000
