position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-5.6762723463048,4.66217678367271,-1.37098335042498,-0.189481908969106,0.789191046453407,-0.147963477238706,0.565137954639954,d443a59374d7a941486e010000000000
-5.58285568157199,4.61704089676445,-1.43258387171742,-0.192935179728175,0.789324554503893,-0.144156086218963,0.564767020006053,63dab69274d7a941f76e010000000000
-5.48831310748895,4.57662987933794,-1.50155343552751,-0.198791451368984,0.788534477151537,-0.136193069271229,0.565815150988772,dd784a9174d7a9415570010000000000
-5.38966515376927,4.53385701188564,-1.54863841858065,-0.195453809923144,0.789567106836664,-0.141680684694998,0.564188067555903,2f8f579074d7a941de70010000000000
-5.28905542293149,4.49143392306931,-1.59681083539395,-0.200633969047952,0.790040589569139,-0.134045949701116,0.563572143266537,7ae4f99674d7a9411972010000000000
-5.18712629942671,4.44335903740775,-1.66032194789405,-0.208530998363082,0.789182401938784,-0.126115194039617,0.563738340920837,b9a9fa9574d7a9419b72010000000000
-5.08306459738937,4.38084520010176,-1.71433908849183,-0.213509760563692,0.790603395310249,-0.136295572116871,0.557479479881794,f4cac38b74d7a941ec73010000000000
-4.98212557745237,4.30652333660314,-1.73683478326707,-0.218514953668568,0.79261542616684,-0.151937112502964,0.548568241032822,46ecdb8a74d7a9419c74010000000000
-4.89113022103383,4.22940630118779,-1.72808400462973,-0.22504209350474,0.792991090059579,-0.15971873107494,0.543149255896513,7eb4798974d7a941d275010000000000
-4.81561083851988,4.15079265535433,-1.68683146719169,-0.228625628017204,0.793096620667762,-0.163748298160571,0.540291187554111,369b778874d7a9416476010000000000
-4.75051861477942,4.07507725209504,-1.63480672261797,-0.222948186255625,0.802248523959494,-0.17199968330514,0.526410031242825,dac8478e74d7a941db77010000000000
-4.71425949980368,4.00035844172847,-1.59822492228425,-0.20981815583228,0.803599611133247,-0.185730040513155,0.525079383065663,d2353d8d74d7a9413e78010000000000
-4.711580663328,3.93842429224901,-1.57705342549354,-0.214837075683062,0.802976568543877,-0.173519938684442,0.528170892950756,2d17fd8374d7a9417e79010000000000
-4.73839468708698,3.88244961956721,-1.54717127208228,-0.220353865921559,0.801612437449316,-0.162422738953733,0.531488972388663,8f41308274d7a941de79010000000000
-4.78732741841658,3.8244131066466,-1.50979052226345,-0.214757501808513,0.799865206504618,-0.16940591903005,0.534225141151066,5d50d58074d7a941fe7a010000000000
-4.85552825485563,3.77173833335464,-1.49754246285073,-0.195013294508305,0.798485480555688,-0.19626555542295,0.534668667551494,72753f8774d7a941a37b010000000000
-4.94420515732975,3.74636927923464,-1.52966700756473,-0.179460631709477,0.785923977020079,-0.218227867698344,0.549994528855708,adf2e18574d7a941b07c010000000000
-5.04769248192262,3.77615402688685,-1.54493845750717,-0.178402734251801,0.766222193851185,-0.222796508180677,0.57570628796623,9376917b8b2856bea57d010000000000
-5.13594425665124,3.8725219487271,-1.52863530479786,-0.2045182415203,0.756858947757411,-0.190888232785264,0.590676311247631,98fc5e7a8b2856bedb7e010000000000
-5.19749812204986,4.00315122825796,-1.4876315362533,-0.216993977232035,0.773311276310685,-0.18268832393474,0.567034619819353,88cd23788b2856bea67f010000000000
-5.25117884134682,4.14613703431522,-1.41918125939097,-0.232697505257601,0.777557250797305,-0.165895476514303,0.560120775950614,2c3de07e8b2856be5580010000000000
-5.29580813175442,4.28799561184827,-1.37109992180096,-0.229537330251076,0.776692679385341,-0.17171737220067,0.560869182514894,7f47597d8b2856becc80010000000000
-5.334501826293,4.42970627248612,-1.33347870187646,-0.229662740647507,0.774408020360586,-0.169501969480107,0.564638225682463,0a60f7738b2856be5c81010000000000
-5.36334310757847,4.57002897884753,-1.27333395929139,-0.229495440624575,0.777652708822743,-0.167268652767632,0.560900441250034,a0c89f718b2856be2082010000000000
-5.38272624644204,4.70667355130204,-1.18587701575322,-0.232308310418126,0.778905180737444,-0.158809037045652,0.560463431531155,9c5e2b708b2856be1f83010000000000
-5.39586227764743,4.83518106557214,-1.08163793440539,-0.235742009614559,0.782226680905161,-0.149219086570024,0.557028534983795,2e62ba768b2856be9883010000000000
-5.40279977061175,4.94773305295977,-0.993707005586981,-0.24776153575088,0.785393282375018,-0.129006235601926,0.55238483376934,d52488758b2856be0984010000000000
-5.40330292988816,5.02668985214553,-0.9233440590928,-0.239269276683056,0.785484386120043,-0.14318463584095,0.552505794047702,0cd800748b2856be2285010000000000
-5.40109814431763,5.08446652226047,-0.879672375060562,-0.235054761083008,0.794393780902821,-0.152142051262648,0.539018159613129,f2f8fc6b8b2856be6785010000000000
-5.40753968475759,5.12717610616368,-0.852844697021589,-0.233413004575165,0.806512703687883,-0.15661204513168,0.520123346337125,b93ccc6a8b2856beb585010000000000
-5.43956057318559,5.15346805368378,-0.833533257067477,-0.234477890600106,0.806409478244146,-0.157686899527291,0.51947927190139,f33c8a698b2856be0286010000000000
-5.49704137381836,5.16324562599002,-0.82060726914988,-0.231903898154908,0.789974094983666,-0.163500337202761,0.543533946511053,191bc7688b2856bee686010000000000
-5.56066664108991,5.16629380691435,-0.817984547625892,-0.229669242877712,0.778164035517164,-0.169026295152956,0.559591712099533,6138386f8b2856bef187010000000000
-5.61594013386328,5.17234692965855,-0.80150846295337,-0.230445232520002,0.779933586173697,-0.169308654652362,0.556716422810433,a70a496e8b2856be4288010000000000
-5.66636743942107,5.17881169332888,-0.78117064831864,-0.232348214181687,0.784531751124876,-0.166341393878028,0.550322432330567,3fe7846c8b2856bef388010000000000
-5.71701068542611,5.18285476611079,-0.781130732410933,-0.2303531430874,0.783584755431557,-0.166479717162298,0.552464355681508,8545f4638b2856be598a010000000000
-5.76524016352986,5.18708307789093,-0.802473940905782,-0.219006281614329,0.785491271512466,-0.17870697201372,0.550548389467158,2f7b0f628b2856beae8a010000000000
-5.81625180105387,5.20170500090969,-0.824754671585682,-0.220011965146519,0.786781623709787,-0.17256782217153,0.550263353800644,97235d618b2856bed28b010000000000
-5.86998043188422,5.22303153152058,-0.81889076553529,-0.222631111937479,0.78497532275236,-0.162255669193194,0.554907405322707,439c7a608b2856be8c8c010000000000
-5.9201533763151,5.2450317742422,-0.796227481628145,-0.223710185190159,0.7833203352053,-0.156502308984044,0.558453250307225,b417d0668b2856bef08c010000000000
-5.96377663866587,5.26248958106579,-0.789454015173502,-0.22310377029571,0.783098230655568,-0.153130811744747,0.559940017607558,5dfb63658b2856bec38d010000000000
-5.99870912557362,5.27505792165014,-0.801793833798056,-0.220753509012269,0.78588978400413,-0.153945140327073,0.55672796716744,cc1fc45b8b2856be6b8e010000000000
-6.03089635146846,5.28301079580442,-0.828457726958724,-0.222677473486615,0.792389890273102,-0.147239251259999,0.548501237448918,7a5a525a8b2856be758f010000000000
-6.06364746446486,5.28161701677941,-0.860456740255091,-0.221576789744886,0.784982346947764,-0.146648577427865,0.559643311373517,93bfa2588b2856bee98f010000000000
-6.08925124531169,5.27363270918134,-0.88131485305542,-0.213301857675698,0.778178599541748,-0.15560998486749,0.569847275449203,142f395f8b2856be7d90010000000000
-6.0952182307604,5.27287443650626,-0.882688374577143,-0.21185200196172,0.781459670089145,-0.156555963298473,0.565623323108819,7e95985d8b2856be6e91010000000000
-6.09145111375947,5.27793892958366,-0.893878719487145,-0.217859173615473,0.78118507637763,-0.147221691732933,0.566227013131442,71c5e85c8b2856be0892010000000000
-6.0768090897752,5.27766648856904,-0.907301349649123,-0.232563064244234,0.777617509961677,-0.124189677643757,0.57079098916948,d1537e538b2856be1293010000000000
-6.03922340520342,5.25372018262266,-0.891623948514973,-0.229116018190848,0.780562084155492,-0.127242138902933,0.567484027153727,8ccad7518b2856be7593010000000000
-5.98551180644919,5.20811513590433,-0.847297804927207,-0.217473917149104,0.789353223310325,-0.140008231376483,0.556798239361668,753a6f508b2856be5e94010000000000
-5.92984229658427,5.15729790968273,-0.798403118235825,-0.194767732187097,0.795979453250256,-0.121764973676327,0.560049579669266,315fec568b2856beea94010000000000
-5.87138734429034,5.09909946362912,-0.774030184405124,-0.160512089402716,0.803027512916264,-0.10108981257635,0.564945601317837,c1db1b558b2856be7095010000000000
-5.81168175178994,5.02902508177106,-0.770806621461552,-0.139586433997968,0.806718186052024,-0.0909992799321221,0.566957253052202,a1cb6e548b2856beb596010000000000
-5.75378238806218,4.95340225238899,-0.785942372966091,-0.119519392347581,0.809380352553249,-0.0771183955477001,0.569799361900128,c5c8a04a8b2856be2197010000000000
-5.69784691813294,4.87569850144816,-0.814565567827678,-0.086727077735313,0.81505600450624,-0.0522239132495126,0.570468917988284,34b1fa498b2856be5998010000000000
-5.64617822899399,4.79415614681593,-0.855320703107607,-0.0414422800895462,0.819566542698154,-0.0250008009454276,0.570936230644774,161142488b2856bef798010000000000
-5.60046992438063,4.70880877480086,-0.904285927795116,0.0104021097614719,0.821225306911011,0.00447672957063674,0.570491674166922,c2716e4f8b2856beef99010000000000
-5.56074530096721,4.62259952830664,-0.930861444292729,0.0640782813636144,0.817894344517129,0.0287996462858154,0.571063390034936,52cda04d8b2856be7a9a010000000000
-5.52411307652862,4.5460317754339,-0.931998117094624,0.122092260184324,0.813765262604933,0.0531622780225393,0.565732577792779,527f014c8b2856be6f9b010000000000
-5.49544054880356,4.48873240848506,-0.920984230682022,0.173259126335239,0.806967172472536,0.0780922687720086,0.559184097816874,555b51438b2856be019c010000000000
-5.47042694022444,4.45590961939968,-0.926805235235082,0.215020177921752,0.79656277908811,0.107072771220012,0.554787782599069,ad599f418b2856be449d010000000000
-5.44528967778447,4.44266970849205,-0.946162974411616,0.23184184916587,0.78671572246821,0.133621248099876,0.556303056843033,11cecd408b2856bea39d010000000000
-5.41741000451263,4.43859121955214,-0.979660899785803,0.239353601466626,0.783159503724245,0.138187910368859,0.557023470438399,27d9e8478b2856be289e010000000000
-5.38469460286261,4.4462567463185,-1.03112828440735,0.247525568601603,0.782940868195938,0.13805919321964,0.553781860451013,b2b304468b2856be5a9e010000000000
-5.34650681729117,4.47071246164518,-1.10417675093719,0.260250596328236,0.775346646911636,0.15261867380172,0.554810548422328,84c625458b2856be5d9f010000000000
-5.30126551180466,4.50638130044244,-1.18392771444042,0.27342409965739,0.765714042273703,0.176323055481291,0.554825600794657,7ca813448b2856be05a0010000000000
-5.25117653718388,4.54117056157951,-1.24297402898244,0.283829026934986,0.76761549217221,0.184451473811636,0.544228989906887,fd473d3b8b2856be31a1010000000000
-5.20247783334615,4.57661146461861,-1.27142575450112,0.28667635673848,0.775781908225455,0.182481554660298,0.531676198043493,c7a13f3a8b2856bed4a1010000000000
-5.16495174101302,4.62102209342582,-1.2643382905616,0.282985075613794,0.779482313234978,0.179569162177981,0.52922744290938,3d7242398b2856be63a2010000000000
-5.13911803160379,4.67352802070849,-1.24439282841148,0.273575231673632,0.774415639511949,0.181435513679388,0.540849483932374,4bde1d388b2856beaba2010000000000
-5.11858386365949,4.7284273634394,-1.23000663010999,0.269709136870867,0.771203351250191,0.182562494801939,0.546967373798967,c8b5233f8b2856bed2a3010000000000
-5.09458746693981,4.78479452253385,-1.23678249849247,0.290493024448658,0.765044106028192,0.19283943531444,0.541418757308799,0ac3613e8b2856be72a4010000000000
-5.06558276863216,4.84109367665855,-1.26490010169664,0.325411597264329,0.750272522839788,0.213756732985602,0.534328076130031,456fba3c8b2856be59a5010000000000
-5.03445453732815,4.8979344847803,-1.31324266005782,0.352093019491643,0.742167508929661,0.232240588760974,0.520847581588276,9ccd01338b2856bef8a5010000000000
-5.00820964595957,4.9559669861715,-1.37770173480422,0.362318238630994,0.74114946280442,0.245885471953303,0.508884370385213,cf5f48328b2856beb2a6010000000000
-4.99415406141028,5.01669419940507,-1.46024483877563,0.366517870959726,0.743169284752243,0.249705209216253,0.501010352146796,109888308b2856be46a7010000000000
-4.9975844929603,5.08241851906317,-1.55131479676598,0.366436991013536,0.745887487499166,0.249130877449821,0.497302316011307,8f22d3378b2856be01a8010000000000
-5.01756746860489,5.15557903830365,-1.6162263683987,0.369038114288606,0.735925423086321,0.242768422466999,0.513116102758834,6ed708368b2856be87a8010000000000
-5.04037893828068,5.23528817735407,-1.65030690795756,0.374187934552555,0.724846122241817,0.232431290392933,0.529676489899798,83e259358b2856be2fa9010000000000
-5.04807977381414,5.32049880225732,-1.65826260801718,0.362796156462841,0.732622647273151,0.24800389430636,0.519747125020572,5866a02b8b2856be85a9010000000000
-5.0530168221022,5.40484322978751,-1.65047982364828,0.360853858004542,0.736802388978481,0.247737609424672,0.515298757649763,e190162a8b2856be2caa010000000000
-5.06032249974768,5.4862263240173,-1.65794929705652,0.36132216674599,0.732388688018577,0.242474917458106,0.523697446894765,254e84288b2856beb0aa010000000000
-5.06305665790621,5.56450587268163,-1.68394020671455,0.361314424144696,0.734520725449519,0.236887110834528,0.52327400805942,a480e52f8b2856be38ab010000000000
-5.06275601963128,5.64546210399913,-1.71995142343123,0.358117267366199,0.743295365390158,0.238136315654731,0.512401324910531,4c49532e8b2856beb6ab010000000000
-5.06929801531561,5.73225631953157,-1.72836839239639,0.356872775743143,0.749192585785567,0.237959701024397,0.504705331877621,2659b42c8b2856be42ac010000000000
-5.0889100124993,5.82599864005987,-1.73112781336121,0.356045710118603,0.756179612032478,0.237164986039963,0.495153123840712,aafc30238b2856bed7ac010000000000
-5.12835038576907,5.93108254448028,-1.75893573930518,0.357366249894913,0.763564185304418,0.231039746139095,0.485674514526374,007b9b218b2856be72ad010000000000
-5.19373753442387,6.05385445861877,-1.7978289693743,0.351148681315344,0.759448381546306,0.236879205202017,0.493782342252184,19501d208b2856be0fae010000000000
-5.28348396392975,6.18657229585827,-1.82172733269022,0.343109043192845,0.748069592837114,0.246382841782599,0.511823762663415,eb438f268b2856bed4ae010000000000
-5.38621013020248,6.31566538050122,-1.8367235978595,0.346776711656616,0.753669741065018,0.242182173962377,0.503066226525365,8819f7258b2856be34af010000000000
-5.5029069561093,6.44657994660679,-1.86961971910228,0.348417295536896,0.751824328871422,0.241742620527211,0.50490204209176,4c1a7a248b2856bec8af010000000000
-5.6313198012607,6.58148037871094,-1.89929523163876,0.351975194286205,0.740486306229645,0.235538246389022,0.521838315363628,8c4fec1a8b2856be68b0010000000000
-5.75334826038883,6.71751356622101,-1.90409879674495,0.357062101140465,0.731820426786286,0.223773290319247,0.535603429233974,9e7e7c198b2856be35b1010000000000
-5.85780563140336,6.85596458767853,-1.92701671528744,0.34241071352473,0.741152422277693,0.240541299631304,0.524964640130244,f570f01f8b2856beceb1010000000000
-5.95822963621921,6.98708498367911,-1.96462156142992,0.337009172908837,0.748778435229309,0.246609015753686,0.514722901821794,e8176e1e8b2856be60b2010000000000
-6.06698511122101,7.11185232180688,-1.97760281182078,0.33971636847643,0.752253544128162,0.244351462592605,0.508920187322788,4e70f41c8b2856bef9b2010000000000
-6.18769720165246,7.23468966714291,-1.96996566525435,0.344232315851524,0.753555911094313,0.244516833985169,0.503854264124247,681d92128b2856bea8b3010000000000
-6.32074772184309,7.35722660982148,-1.95360848836187,0.346275582906327,0.7473633320847,0.250151686058923,0.508886435759509,8ab736118b2856be65b4010000000000
-6.46165116276651,7.47578868258536,-1.9285885894323,0.350598908655955,0.746917412876562,0.254281272658166,0.504515428868513,a425bd178b2856be03b5010000000000
-6.61522218929383,7.59018716112641,-1.87314137934584,0.35456539168541,0.746527293842744,0.253149276525798,0.502887488769869,b6fc3c168b2856be73b5010000000000
-6.77768929521503,7.70358844072614,-1.82543399197801,0.365068032672443,0.744740052400256,0.23820099214494,0.505319575331001,f0f6a9148b2856bef7b5010000000000
-6.94131892662411,7.82532597507906,-1.82179796269925,0.362982736923033,0.741915443783608,0.236761307345631,0.511614200658292,2fd3260b8b2856be08b7010000000000
-7.10399198059662,7.95353038645527,-1.85240753761796,0.352811339224981,0.742183663936304,0.242544795332855,0.515615738857245,b648a8098b2856bea1b7010000000000
-7.26344716690105,8.08007496199859,-1.90184872218339,0.358665240624321,0.734326127214894,0.228864780859181,0.52890953492989,326018088b2856be3ab8010000000000
-7.4078321797274,8.21358957327009,-1.93955201578002,0.362940433370992,0.728002762441933,0.221182035942343,0.537926320863546,58a2c70e8b2856bee4b8010000000000
-7.52971938637042,8.35549449016619,-1.96271784745864,0.348406980419692,0.732940789606889,0.246101542906933,0.52994754976704,a30b390d8b2856bea1b9010000000000
-7.64136077013529,8.48592047138064,-1.99856209373361,0.342964504163989,0.731724950561785,0.263431763147046,0.526837405443218,00b7bf038b2856be4bba010000000000
-7.75071051015019,8.59202909215131,-2.01355430422971,0.34504637844577,0.727367835058965,0.271477778542458,0.527426625229278,9b712b028b2856beeaba010000000000
-7.8595254893783,8.6717174666985,-2.00616584813316,0.351755418240609,0.733276830208662,0.268403173014904,0.51626829530104,e721ad008b2856be8cbb010000000000
-7.97313404585621,8.73290483260622,-2.01054137944557,0.351943474298339,0.736345808263961,0.268885542297962,0.511498980149559,b7720b078b2856be06bc010000000000
-8.09538712393924,8.78025213713578,-2.03591164529463,0.35140816667732,0.739085418853567,0.266408448642927,0.509206817042153,ffd27e068b2856be9abc010000000000
-8.22789451537958,8.81446130059545,-2.05246486882738,0.347869666326853,0.739422600639448,0.266078178350511,0.511315280349524,433b06048b2856be35bd010000000000
-8.36802318847155,8.83494940129913,-2.05231045760123,0.344369562925258,0.739701640504587,0.264354915872979,0.514166865540049,9a9973fb74d7a941b9bd010000000000
-8.51504069666779,8.84238998162565,-2.07889891105763,0.347342663751391,0.736748155047073,0.24914172358497,0.523911854744605,b2edf4f974d7a9416dbe010000000000
-8.66138999843361,8.84067926340195,-2.1284505145848,0.343658381554743,0.738650279600809,0.220207938143747,0.536472874627693,f13978f874d7a9411abf010000000000
-8.79471082778271,8.84309477139642,-2.18961897810958,0.320201194668051,0.747061578328763,0.204000179155985,0.54566850744973,b6d620fe74d7a941ddbf010000000000
-8.9132685779319,8.84836127744254,-2.23266150607652,0.27800131543885,0.763229837470237,0.199862102635258,0.547951296868287,0efa83fc74d7a9419dc0010000000000
-9.02380337062378,8.84745599045564,-2.25068339356554,0.249571921009464,0.773058841580161,0.198581393671108,0.54832409557307,87efb0f374d7a94113c1010000000000
-9.13005188423153,8.8295684998455,-2.25801268652098,0.243491226812035,0.772680589416788,0.192529692567676,0.553722897019701,21620ff274d7a94153c2010000000000
-9.22893533422052,8.79426268845076,-2.24785710724347,0.242377262934291,0.757730314265334,0.194936215067184,0.573670554683715,72ae6df174d7a941d4c2010000000000
-9.31231794089897,8.73731341532984,-2.23369888506009,0.242283107817833,0.755978077482018,0.203307551263942,0.573116115313279,f8b5f5f774d7a94137c3010000000000
-9.37755916826977,8.65445719069816,-2.2146846716807,0.258035794745767,0.760570240262086,0.187456439640412,0.565517923230497,bc2467f674d7a941fdc3010000000000
-9.42435528232338,8.56256066502121,-2.17822874722493,0.269830308326361,0.759746855487503,0.172785195948195,0.565792891742637,af6476f574d7a9413cc4010000000000
-9.45540816802492,8.47206015379403,-2.12240179715842,0.240551994156605,0.767675782223903,0.179870562841497,0.566087636428568,f1e202eb74d7a9419cc5010000000000
-9.47387795406054,8.37084664164349,-2.0505152483427,0.214501389979711,0.772443687090237,0.17442406929489,0.571748325770898,9dcf82e974d7a9414ec6010000000000
-9.47824932727821,8.25359509384186,-1.98578561053341,0.202742973868139,0.769186954055628,0.160252403313894,0.584436381045747,010b09e874d7a9410fc7010000000000
-9.46133375997543,8.12463021955678,-1.94621432660111,0.199168761548828,0.775454527112205,0.153376860433635,0.579204298575048,66d72aef74d7a9419ac7010000000000
-9.42406930605878,7.98519158462885,-1.91064182872294,0.198778031629459,0.777177065927301,0.149498663481828,0.578042603927511,2c7449ee74d7a94147c8010000000000
-9.37013112477289,7.83891769765336,-1.84705391029923,0.200829285089683,0.781393061742638,0.146550266844983,0.572377061558635,ef69fbec74d7a94127c9010000000000
-9.30977264539573,7.69301771570903,-1.76105675281156,0.207325311540594,0.781285854702981,0.140010206684763,0.571844183724656,aa34fae374d7a9418ec9010000000000
-9.2386832887469,7.55106478345105,-1.68994287313345,0.218297851522541,0.782344883385399,0.130776322626097,0.568489300604439,5705f1e274d7a94148ca010000000000
-9.15753135872265,7.42375604465489,-1.64147355902649,0.220419859749738,0.782981810492369,0.134582680028742,0.565899348031325,302323e174d7a941feca010000000000
-9.06751543023161,7.30971547631065,-1.61318903754062,0.219057857528751,0.78355241873122,0.14527339633625,0.562987479853948,540712e074d7a94137cb010000000000
-8.97140365234758,7.2030198322027,-1.60084900354063,0.225312028780093,0.780656995248245,0.143611248248091,0.564964560688196,b0b528e774d7a941c6cb010000000000
-8.87077446658148,7.1051148625581,-1.60515691677343,0.223162744395391,0.791394267037021,0.136193826516483,0.552580080380801,a40a1be674d7a94156cc010000000000
-8.77844574024697,7.02027745748206,-1.6112810756924,0.196462532353387,0.803502452292807,0.119311090662884,0.549136728133871,13f02ce574d7a94185cd010000000000
-8.69918348551825,6.94877615292141,-1.58909603571477,0.148967884179679,0.813829612574856,0.0996586918574862,0.552773078501969,b4bc85db74d7a94150ce010000000000
-8.6344170013712,6.88598092963167,-1.53910424281463,0.11410142687741,0.820997864440981,0.0815325446304377,0.553439983317047,aa5292da74d7a941d8ce010000000000
-8.58623025610689,6.82940336604474,-1.49014977419538,0.100791851903381,0.820127434325489,0.070454988329072,0.558809528082805,4e8f8ad974d7a9416bcf010000000000
-8.55249626252815,6.7791734107743,-1.47167914503923,0.109401027291059,0.811397204872209,0.0509323998595505,0.571901986181002,1a6379d974d7a941d3cf010000000000
-8.51863092496781,6.74632544466931,-1.47837754559645,0.105967691986368,0.80213102512275,0.0600023542525832,0.584599336532942,77db75d874d7a9419ad0010000000000
-8.47522686724907,6.72349616563339,-1.47539943943797,0.101526900091554,0.792878610721123,0.0743962147136081,0.596239046402555,33a976df74d7a9412bd1010000000000
-8.41081600421311,6.69708569553057,-1.45424443495614,0.107900933794561,0.795376180316503,0.0745005010341099,0.591763293570206,f00e41de74d7a9413dd1010000000000
-8.32798213775254,6.66889131022612,-1.42659995599145,0.116971727994517,0.804266246991314,0.074298575219926,0.577886788671252,fcce09dd74d7a941a4d1010000000000
-8.24176512159283,6.64465141102766,-1.42280005747005,0.118869544863462,0.804211696262414,0.0788645974736185,0.5769696301921,10ea0cdc74d7a94142d2010000000000
-8.15495676636993,6.61877231397071,-1.44321969049655,0.105298334238774,0.805429493189448,0.072129181114736,0.578785775169749,b21634d374d7a9412dd3010000000000
-8.06385429023382,6.58915498103776,-1.46869975182984,0.0758651353717014,0.809820450696545,0.0503639610138578,0.579567761611766,4c7e25d274d7a9410bd4010000000000
-7.97090919436887,6.55929405738484,-1.46823531323321,0.0374786871432129,0.81297423597865,0.0268073106124349,0.580473606413487,d20c35d174d7a94154d5010000000000
-7.87791167824651,6.53192450200346,-1.4523679703262,0.00700285278923357,0.814206002500094,0.0255516229566378,0.579971258003283,f75c2dd074d7a941bdd5010000000000
-7.78308848861359,6.49559191178431,-1.44282844460491,-0.00517388670703582,0.813664808757909,0.0263125060773606,0.580715474143084,a6d91ed774d7a94102d6010000000000
-7.68864984560003,6.4422897988235,-1.45972864291634,-0.00409099821196415,0.813469484804802,0.0219493531583991,0.581178876870941,389f12d674d7a941c8d6010000000000
-7.59327734747263,6.36956086837119,-1.47784583352618,-0.0220183275436864,0.814060383406362,0.0171625629310662,0.58010889654797,232e19d574d7a9414ed7010000000000
-7.4969310706228,6.27114028329727,-1.47071935795505,-0.0468888336400532,0.813634895501588,-0.0107350384451628,0.579382820811573,6a9a9bcb74d7a941a0d8010000000000
-7.39842335672234,6.16092776738835,-1.4761906118761,-0.0657668071964555,0.813486556527925,-0.0393719063891517,0.576510366261359,37eb9cca74d7a9412ed9010000000000
-7.30009609878769,6.04541986155726,-1.50840294150905,-0.0850997883721375,0.812188787846991,-0.0673242332292686,0.573214485628847,270c4ec974d7a9419bda010000000000
-7.20818525667403,5.93627121531287,-1.55750511095872,-0.0947010474049765,0.811852073821599,-0.0923565554705858,0.568681095618254,109967c874d7a94152db010000000000
-7.12584574188188,5.84481774168838,-1.60778865921167,-0.114613022174988,0.808787049821427,-0.0831106775152907,0.570806428197877,08e8f4ce74d7a941c7dc010000000000
-7.04772801758109,5.7584911029199,-1.62701843682319,-0.120783655935087,0.802849520489647,-0.0802431808850688,0.578277604468602,2074f9cd74d7a9414cdd010000000000
-6.9663092095686,5.67274104973318,-1.63512318103482,-0.116111885270355,0.796425708854128,-0.083839679149024,0.587533002115926,97a8e5cc74d7a941a9dd010000000000
-6.87399713106813,5.59345172284798,-1.66939470957202,-0.110942309971817,0.797382788730868,-0.0850575750798847,0.587058515835884,623116c374d7a94157de010000000000
-6.77248182118035,5.52304746106739,-1.69933428674458,-0.105797913080238,0.805314404686598,-0.0825756145453994,0.577457166441449,2773aec174d7a94138df010000000000
-6.66968741020342,5.460918697301,-1.69877024974679,-0.0999495479650508,0.808994168713465,-0.080209825858021,0.57367665691138,3a8f01c074d7a941d9df010000000000
-6.57156861506872,5.4063753239756,-1.70737519293393,-0.0980901948587179,0.810682299834878,-0.0775452552815394,0.57197837003713,711c0dc774d7a9418fe0010000000000
-6.48109992859673,5.3578222707708,-1.73680930871643,-0.0974680222247101,0.81056182647071,-0.0790635892942818,0.572047602005266,10e143c674d7a94152e1010000000000
-6.39636248838677,5.31677809345103,-1.77005160661047,-0.0980808410291669,0.810963987700246,-0.0826547894442263,0.570864033775345,8467bfc474d7a94173e2010000000000
-6.31695798074242,5.28545423705673,-1.77653467195464,-0.0978821944326932,0.810742913423758,-0.0827405755390124,0.571199616163799,9db6b7bb74d7a941b0e2010000000000
-6.24715559484549,5.26490532901553,-1.77159385782621,-0.0818288192470024,0.812290610717757,-0.0690801706990626,0.573337542898251,638509ba74d7a941c2e3010000000000
-6.18392537184266,5.25231173150053,-1.78853242464495,-0.0553681915823004,0.810685355868474,-0.0545186063562343,0.580302799150826,9ff700b974d7a94142e4010000000000
-6.12138959064624,5.24929395543599,-1.80065868336265,-0.0305268327881049,0.809535560180675,-0.0379139243393529,0.58504941981347,b7213db874d7a941c7e4010000000000
-6.05388659845502,5.25427319572136,-1.7897825646177,-0.0155710721421026,0.810687018514195,-0.022964280629183,0.584821974228136,6bc12dbf74d7a94122e5010000000000
-5.98311540259368,5.26301767563559,-1.79378022541469,-0.00502493471633115,0.812072665922127,-0.00750728778491046,0.583486397376443,67231bbe74d7a941a2e5010000000000
-5.910400612751,5.27019821964855,-1.81787996133889,-0.00334359175058935,0.811327712952612,-0.00249304499668665,0.584576724918068,8add8ebc74d7a94152e6010000000000
-5.83753663380112,5.27278137650805,-1.83090426796836,-0.00850000684629678,0.811738860961277,0.00110422720679123,0.58395766299551,ed787ebc74d7a941bae6010000000000
-5.7626661685026,5.2677667742048,-1.82242821969618,-0.00768659881074477,0.812356397468306,-0.00537816759229097,0.583085821302822,38be62b374d7a9410ce7010000000000
-5.68644398451486,5.26203100571686,-1.82788838717155,-0.000553794793409691,0.812213714025869,-0.000398512113873808,0.583359595144989,1e375cb274d7a941e0e7010000000000
-5.61049112632677,5.25319199767279,-1.84364023005315,0.00197349780725731,0.812503090214542,0.00697780981805643,0.582911780519461,b7419fb074d7a94161e8010000000000
-5.53310865502235,5.23789201040039,-1.84441168561731,0.0037548322517264,0.813338780039989,0.0079171651869661,0.581724375123844,092dcbb774d7a9414ee9010000000000
-5.45359652253706,5.21704639910991,-1.82608422353735,0.00700273619725716,0.812302553351761,0.00316196808725475,0.583185669801459,6b11b2b674d7a941a5e9010000000000
-5.3754845190363,5.1953563688841,-1.81991475299898,0.00675464529440239,0.812657702396982,0.00823531374576707,0.582643984873537,b0558bb574d7a94118ea010000000000
-5.29903244520686,5.17214571932896,-1.82226589097835,0.0212434505291999,0.804544522861794,0.0223259165845494,0.593092218791784,f4a1cdb474d7a94151ea010000000000
