position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-6.1083873044586,4.88473765340652,-1.36537481187168,-0.208837008561507,0.789559679159418,-0.147648536104758,0.557837365803761,e7242fa674d7a941ef67010000000000
-5.96618262628208,4.80906390764438,-1.36138535083329,-0.206231188551647,0.792640864021158,-0.149900519045137,0.553822166351587,23838aa474d7a941c468010000000000
-5.83431059061696,4.73656097128142,-1.35230544587967,-0.206339766555648,0.79496787271556,-0.149531725465014,0.550536325020714,1f9af49b74d7a9419169010000000000
-5.71416478825407,4.66568278528322,-1.36640823740038,-0.208146803594787,0.793564043349457,-0.149279132254583,0.551948147863053,28a10a9a74d7a941346a010000000000
-5.6044588187316,4.59237997156213,-1.37194270293868,-0.206727968725425,0.790448522635029,-0.152844875812648,0.555961441062756,a7e2079974d7a941a26a010000000000
-5.5031449986442,4.52701188558733,-1.35247334182457,-0.206565316625768,0.789240934577562,-0.155254848285071,0.557068621660217,90c5f19f74d7a941eb6b010000000000
-5.40976572815504,4.46926465069626,-1.33902146188545,-0.207783524634885,0.786256296773976,-0.154692639901187,0.560978814068748,e66ee99e74d7a9416e6c010000000000
-5.31708502330085,4.41736273065427,-1.34950714978049,-0.208389662410882,0.784499391176718,-0.155854054128215,0.562888947888869,9208e59d74d7a941e96c010000000000
-5.22396801678283,4.37189849483928,-1.38806022717595,-0.207104355563927,0.783153077159464,-0.160692395963747,0.563876757387237,d443a59374d7a941486e010000000000
-5.12551318198477,4.3302177441823,-1.44835660002441,-0.210651176832089,0.78330321977775,-0.15691140393915,0.563418990538047,63dab69274d7a941f76e010000000000
-5.03151493798884,4.29936572113455,-1.51547467392739,-0.216963030390414,0.782417695784548,-0.148855862496135,0.564439124235322,dd784a9174d7a9415570010000000000
-4.93884198465935,4.2660612479096,-1.56164534120651,-0.213872761036561,0.783507233541344,-0.154276473077049,0.562648759822586,2f8f579074d7a941de70010000000000
-4.83797961438475,4.23060607490208,-1.60863381856667,-0.219029221379899,0.783940943729542,-0.147038014233579,0.56199877161467,7ae4f99674d7a9411972010000000000
-4.73367008614257,4.18595993961993,-1.6713950099982,-0.227019075135167,0.782836023934415,-0.138861290310231,0.562447900883902,b9a9fa9574d7a9419b72010000000000
-4.62470442721073,4.12716067655719,-1.72427260645514,-0.232024820917469,0.784142467463216,-0.148948899154295,0.555966994199871,f4cac38b74d7a941ec73010000000000
-4.51997798301966,4.05572994341222,-1.74675951263213,-0.237014473613856,0.786120331320174,-0.164293993914547,0.546668498768874,46ecdb8a74d7a9419c74010000000000
-4.43063188088013,3.9860568968364,-1.73817735478956,-0.243624462228355,0.786349158115649,-0.172105982375887,0.541000604218873,7eb4798974d7a941d275010000000000
-4.35248106655419,3.91373384284739,-1.69749181866952,-0.247477518347318,0.786376652061318,-0.17590911201322,0.537980132826674,369b778874d7a9416476010000000000
-4.27822881351268,3.83788928467652,-1.64569157465906,-0.24217580302881,0.795645166173287,-0.183668742973835,0.523989926264661,dac8478e74d7a941db77010000000000
-4.23764843275559,3.76665587515608,-1.6084814352637,-0.229133381827336,0.797560612041534,-0.197475133594961,0.521918130614328,d2353d8d74d7a9413e78010000000000
-4.23503579595587,3.70979302686464,-1.58685104909368,-0.233949324557393,0.796664549430052,-0.185863768887139,0.525402672847807,2d17fd8374d7a9417e79010000000000
-4.25225561993196,3.65441833928647,-1.55579817820308,-0.239712767711853,0.79508018268831,-0.175021886804958,0.528916469049206,8f41308274d7a941de79010000000000
-4.2943175760041,3.59574910932838,-1.51736739097749,-0.234390610684037,0.793478573921513,-0.181934125532857,0.531368768669407,5d50d58074d7a941fe7a010000000000
-4.35687760479675,3.53969272792778,-1.50491706414628,-0.214932985464289,0.792658862269576,-0.208414748326051,0.531092301304678,72753f8774d7a941a37b010000000000
-4.439991827994,3.50927401984608,-1.53643094918591,-0.199022737580021,0.780620957947439,-0.230849659876877,0.545645768309539,adf2e18574d7a941b07c010000000000
-4.54777461922735,3.53502896013237,-1.55320790233669,-0.197203457349865,0.76101257134183,-0.236072740212946,0.571174512734338,9376917b8b2856bea57d010000000000
-4.64395719842945,3.62855153424829,-1.53864990402052,-0.223042518204136,0.750805416833852,-0.204157033775202,0.58725051441971,98fc5e7a8b2856bedb7e010000000000
-4.71148743534191,3.75514263740586,-1.4984392173983,-0.235945432192352,0.767010370399614,-0.194957006641503,0.563929614658066,88cd23788b2856bea67f010000000000
-4.77038870206458,3.89393970077141,-1.42949070075566,-0.251609146616536,0.770980445131008,-0.177972361088238,0.557322015762135,2c3de07e8b2856be5580010000000000
-4.81788993681586,4.02893576279735,-1.38148557278764,-0.248487511556746,0.770382745134219,-0.183507423106018,0.557753895786296,7f47597d8b2856becc80010000000000
-4.85332004868704,4.16221369063194,-1.34352339394061,-0.248219347763954,0.767825115030574,-0.182063279125573,0.561858265506496,0a60f7738b2856be5c81010000000000
-4.88197515635089,4.29506905062218,-1.28318720710124,-0.248385201928036,0.771203071333068,-0.179357980475016,0.55801552762404,a0c89f718b2856be2082010000000000
-4.90574351091074,4.42946369032266,-1.1968838815662,-0.251080553679052,0.772416289602079,-0.170893344244568,0.557787680049037,9c5e2b708b2856be1f83010000000000
-4.91994141181209,4.55276219419212,-1.09414400484576,-0.254195547285468,0.775518197188186,-0.161754792706191,0.554789632749933,2e62ba768b2856be9883010000000000
-4.92938720382343,4.66091258520055,-1.00729455257792,-0.266367097922967,0.778373179280199,-0.140847671437308,0.550768278291352,d52488758b2856be0984010000000000
-4.93287917620004,4.73788989195273,-0.938148099806002,-0.257750640470551,0.778759176803661,-0.155001697963697,0.550520867460513,0cd800748b2856be2285010000000000
-4.93264084723234,4.79523974511601,-0.89489599868957,-0.253748290781995,0.787637043829147,-0.163670675304016,0.5370769052555,f2f8fc6b8b2856be6785010000000000
-4.94133748371077,4.83656429191066,-0.86748713309442,-0.252206441122075,0.79983234096414,-0.167783413259765,0.518178409082492,b93ccc6a8b2856beb585010000000000
-4.97342107184779,4.862344340776,-0.846579965270014,-0.253310958826398,0.800108498841685,-0.168825270347031,0.516873269101827,f33c8a698b2856be0286010000000000
-5.02990242658956,4.87324233698529,-0.830251110047305,-0.250603222899353,0.783777597256592,-0.175208980609294,0.540548347352013,191bc7688b2856bee686010000000000
-5.09456904878358,4.87431889944704,-0.826404638669467,-0.248089746078,0.771832213830096,-0.181300101092072,0.556647810495193,6138386f8b2856bef187010000000000
-5.14867465586254,4.87982124180041,-0.807840328878756,-0.248911811790591,0.773466130105602,-0.181667983185128,0.553886088845024,a70a496e8b2856be4288010000000000
-5.20044499085197,4.88786083442242,-0.785590771746594,-0.251140807682673,0.778068293706497,-0.178626632398477,0.547385194577944,3fe7846c8b2856bef388010000000000
-5.25283728501833,4.89235374099889,-0.785444543074567,-0.24922076847287,0.777166102200755,-0.178957284060675,0.549432569687587,8545f4638b2856be598a010000000000
-5.3023572245574,4.89675895678514,-0.806431261606985,-0.237994714963529,0.779292057224018,-0.191111774246456,0.547301283518829,2f7b0f628b2856beae8a010000000000
-5.35410334618625,4.91010629583587,-0.827809568233637,-0.238911470705186,0.780547139702112,-0.185353547434982,0.547093716214696,97235d618b2856bed28b010000000000
-5.41170046320447,4.92933280922125,-0.821497990873327,-0.241618348253216,0.778699511452411,-0.174939660429524,0.551945431958601,439c7a608b2856be8c8c010000000000
-5.46338547153646,4.94853974369887,-0.79858525397808,-0.242584160645058,0.777035078086845,-0.169184093464358,0.555649309317798,b417d0668b2856bef08c010000000000
-5.50645839814997,4.96142126878376,-0.792248887272109,-0.241967268740971,0.776718603601911,-0.165662940610887,0.557418910501687,5dfb63658b2856bec38d010000000000
-5.53888862986229,4.96983281987111,-0.804626740188084,-0.239582750644027,0.779483183337146,-0.166393238679385,0.554363926144384,cc1fc45b8b2856be6b8e010000000000
-5.57086779080935,4.9747987752489,-0.832364850379101,-0.241286863637953,0.785982980025926,-0.159812176501705,0.546325427549472,7a5a525a8b2856be758f010000000000
-5.60237537207127,4.97049474801725,-0.865618720537643,-0.240167478815241,0.77883625304717,-0.159118600653452,0.557148942370945,93bfa2588b2856bee98f010000000000
-5.62737936120364,4.95952542828459,-0.887821386742554,-0.231537636382184,0.771983840366178,-0.168352683681306,0.56752854293801,142f395f8b2856be7d90010000000000
-5.63612523755754,4.95695619477885,-0.892315502950731,-0.230121502670926,0.775417959981649,-0.169042958772797,0.563201171372816,7e95985d8b2856be6e91010000000000
-5.63294052920256,4.96024223302892,-0.902805442646445,-0.235772764162682,0.775251248692561,-0.159898269191038,0.563763468654564,71c5e85c8b2856be0892010000000000
-5.61620613054501,4.95840640824879,-0.912214980066139,-0.250551820464442,0.771377003216242,-0.136553303153295,0.568818511978124,d1537e538b2856be1293010000000000
-5.5768378194546,4.93507218661786,-0.892185661758789,-0.247710880255134,0.774461559925677,-0.138945157400277,0.565281217833855,8ccad7518b2856be7593010000000000
-5.51913578602592,4.89240795485681,-0.842963662207951,-0.236052297459295,0.783862872243034,-0.1519041918802,0.553862281503545,753a6f508b2856be5e94010000000000
-5.45977143194544,4.84663622521131,-0.789399950864267,-0.213728605279499,0.790944985373189,-0.134338050898268,0.55738622290037,315fec568b2856beea94010000000000
-5.39776535752314,4.78723828994667,-0.767592079452857,-0.179768118062911,0.798818662499716,-0.113067518712251,0.562839146099967,c1db1b558b2856be7095010000000000
-5.33402743419727,4.71835366705591,-0.765210255283476,-0.158824296287246,0.802985133960775,-0.102654849594561,0.565200583334426,a1cb6e548b2856beb596010000000000
-5.27284086406956,4.64621282461099,-0.78140702462632,-0.139015299756395,0.806061695913107,-0.0890634674992845,0.568337036952836,c5c8a04a8b2856be2197010000000000
-5.21561139732761,4.57027385133634,-0.815565925118227,-0.106549803138664,0.812317405862758,-0.0640487287801688,0.569811663556613,34b1fa498b2856be5998010000000000
-5.15876358031746,4.49462842575983,-0.85727017779489,-0.0613039827198517,0.817793215889183,-0.0374331481499898,0.571012116480809,161142488b2856bef798010000000000
-5.10778889867623,4.41241503192032,-0.907886059680154,-0.00936331068014794,0.820567410809617,-0.00817069303966643,0.571414641486863,c2716e4f8b2856beef99010000000000
-5.06542432527597,4.33305769832181,-0.932019434537256,0.0443919092829116,0.818604172422167,0.0157427392334663,0.57242356122426,52cda04d8b2856be7a9a010000000000
-5.0273750818097,4.25966534406851,-0.932252081033126,0.10232090697394,0.815788638845772,0.0402169546107291,0.567804478045068,527f014c8b2856be6f9b010000000000
-4.99633692703977,4.20796488358357,-0.919839085620063,0.153433742430792,0.810401686449339,0.065123154487888,0.56166374997261,555b51438b2856be019c010000000000
-4.96789813433441,4.18225599517477,-0.922757348775665,0.195422138469191,0.801070911072838,0.0935209908593854,0.557986924127923,ad599f418b2856be449d010000000000
-4.93851876916531,4.17239953918059,-0.940989126027172,0.212204852373396,0.791724545321751,0.12023173035637,0.560076491186486,11cecd408b2856bea39d010000000000
-4.90794217774433,4.1695407530754,-0.975235330107543,0.219753681221431,0.788288153939546,0.124622207699776,0.561052057563508,27d9e8478b2856be289e010000000000
-4.87335040182342,4.17800568521851,-1.02760015445131,0.227745671829742,0.788288502903006,0.124506136238855,0.557881140739341,b2b304468b2856be5a9e010000000000
-4.83948029573806,4.20756350333586,-1.10061344235417,0.240767463724174,0.781149668614085,0.138576874795552,0.559135648485975,84c625458b2856be5d9f010000000000
-4.79949658617003,4.24850498687204,-1.17905791679008,0.254145236232794,0.771901571781475,0.162235947978943,0.559694255433125,7ca813448b2856be05a0010000000000
-4.75273407884628,4.28800176689289,-1.23657405237669,0.264447051283301,0.773991663496928,0.170829521757815,0.54938323272632,fd473d3b8b2856be31a1010000000000
-4.70595726140147,4.32569400944367,-1.26391591640346,0.267327315303621,0.782242530624389,0.169069433980213,0.536701272840414,c7a13f3a8b2856bed4a1010000000000
-4.6710285062589,4.36962894223348,-1.25739356098639,0.263539019601812,0.78590333021491,0.166374509548997,0.534062415150852,3d7242398b2856be63a2010000000000
-4.64797603639879,4.42424708825436,-1.23756497478828,0.254257184944958,0.780599619103717,0.167967736352478,0.545714539025324,4bde1d388b2856beaba2010000000000
-4.62970391537832,4.47942741334297,-1.2257154733693,0.250338380429664,0.777192883492464,0.169001486334257,0.552032983388977,c8b5233f8b2856bed2a3010000000000
-4.61360640605111,4.53814397941259,-1.23351837175173,0.271149301564997,0.771605082270355,0.179307462479757,0.546765477306719,0ac3613e8b2856be72a4010000000000
-4.58903006934438,4.5972933731633,-1.26275667200087,0.306334290489864,0.757721110244978,0.200234557772655,0.540300049447321,456fba3c8b2856be59a5010000000000
-4.56674087979303,4.65284992856616,-1.31224505909622,0.333777002166611,0.750039133218515,0.219261029518648,0.527217993243698,9ccd01338b2856bef8a5010000000000
-4.5457380911347,4.71265292256217,-1.3780931163021,0.344032871351782,0.749160811035898,0.233352343053184,0.515699667082569,cf5f48328b2856beb2a6010000000000
-4.53472753789527,4.77002259110134,-1.45973684362351,0.348456701882836,0.751254107199877,0.237594670763269,0.507684907943054,109888308b2856be46a7010000000000
-4.54317947316632,4.83601200278259,-1.55177224287033,0.348226318004114,0.754039507457794,0.237161515966649,0.503902042054312,8f22d3378b2856be01a8010000000000
-4.5658475915326,4.91029639753704,-1.61495710822826,0.350935493988056,0.744436422306672,0.230434072230078,0.519190553224983,6ed708368b2856be87a8010000000000
-4.59140096804191,4.99167119484729,-1.64668919452693,0.356240789165945,0.733435776070871,0.2192648034916,0.535805383010973,83e259358b2856be2fa9010000000000
-4.6038646730513,5.07654851706368,-1.65531399063464,0.344723188918281,0.74087198421261,0.234978110502485,0.52636481038873,5866a02b8b2856be85a9010000000000
-4.61315945220763,5.1609715888209,-1.64523330586565,0.342602001474827,0.745233453851148,0.235065512184765,0.521531564555632,e190162a8b2856be2caa010000000000
-4.62429415209114,5.24179152333148,-1.65233630405492,0.343102793586085,0.740794531920322,0.229591649437187,0.529897734491371,254e84288b2856beb0aa010000000000
-4.6290350810483,5.32042265150694,-1.67555226379477,0.343336740750608,0.742886366028563,0.223875951493134,0.529262966740231,a480e52f8b2856be38ab010000000000
-4.63245729553906,5.40121094915874,-1.71159141132805,0.33984984968751,0.751623179261231,0.225316586499325,0.51845647060569,4c49532e8b2856beb6ab010000000000
-4.64297579670854,5.48755098039871,-1.72027212363094,0.338360438394079,0.757456770432429,0.225385872054348,0.510854835872327,2659b42c8b2856be42ac010000000000
-4.6701419193236,5.57127048338425,-1.71861177616745,0.338096565121314,0.764286427220144,0.22538010047057,0.500760202224689,aafc30238b2856bed7ac010000000000
-4.71771430376421,5.6653999450521,-1.74341733145555,-0.339850320313652,-0.771477785008134,-0.219723343370948,-0.490963786240435,007b9b218b2856be72ad010000000000
-4.78823393098818,5.78456605193565,-1.78194204215798,-0.333847032382867,-0.767486643770601,-0.22514784737056,-0.498817459024135,19501d208b2856be0fae010000000000
-4.88380666855369,5.91301459598969,-1.80617628607605,0.32593684858427,0.755809411272628,0.234373314398078,0.517287593186553,eb438f268b2856bed4ae010000000000
-4.9926234271542,6.0307104659201,-1.82016624936136,0.329462134056943,0.76124458625043,0.230653113616089,0.50868509247496,8819f7258b2856be34af010000000000
-5.11223251204634,6.15474362153593,-1.8520496260972,0.330925254225158,0.759735334956037,0.230014219415799,0.510278508073575,4c1a7a248b2856bec8af010000000000
-5.24581349728242,6.28311264335793,-1.88210598872481,0.334579490007379,0.748490147476833,0.223622658459843,0.527078713874752,8c4fec1a8b2856be68b0010000000000
-5.37362226777944,6.41306295251633,-1.88723294863138,0.34029297392269,0.739761549254916,0.211109470403983,0.540727596529499,9e7e7c198b2856be35b1010000000000
-5.48304433162489,6.54506010793099,-1.90949153484801,0.325035084553907,0.74875914419033,0.227999458721291,0.530780731209411,f570f01f8b2856beceb1010000000000
-5.58640160380573,6.66489460429452,-1.9448491112207,0.319444470265417,0.756348546859847,0.234378889596777,0.520536878800366,e8176e1e8b2856be60b2010000000000
-5.6996623452049,6.78375208455167,-1.95790921774086,0.321966903220251,0.759872834312458,0.232308414814526,0.514745946376536,4e70f41c8b2856bef9b2010000000000
-5.82214888954509,6.89800731085703,-1.94894210361468,0.326478102545182,0.761513098885815,0.232260570023675,0.50947509889699,681d92128b2856bea8b3010000000000
-5.95960241967341,7.01366629171772,-1.93253278494289,0.328551953321534,0.755217574378552,0.23782312323554,0.514917654943851,8ab736118b2856be65b4010000000000
-6.10516619556739,7.12517358859068,-1.90785495755902,0.332990008414533,0.754865279754198,0.241966475985298,0.5106351811391,a425bd178b2856be03b5010000000000
-6.26086909518147,7.22375689272666,-1.8524740965144,0.337209471121013,0.754444049136933,0.241108899802663,0.508891390911759,b6fc3c168b2856be73b5010000000000
-6.42768517885453,7.32877563793103,-1.8047260104369,0.347691031421768,0.752921831899493,0.226197821208537,0.510934641024162,f0f6a9148b2856bef7b5010000000000
-6.58747785015956,7.43459115826336,-1.7991270510182,0.346121354736148,0.749999000880276,0.224382064156073,0.517063048147188,2fd3260b8b2856be08b7010000000000
-6.75620146259435,7.55933296289068,-1.8305428045596,0.336153264809632,0.749967410165282,0.230045082859875,0.521180512010761,b648a8098b2856bea1b7010000000000
-6.92109885393458,7.68011684758412,-1.88017860406915,0.342133444568717,0.742313458570132,0.216329464251645,0.533963480239792,326018088b2856be3ab8010000000000
-7.07166413471902,7.81042542517965,-1.91837492924706,0.347022285699797,0.735987449041844,0.207887830817176,0.542844966706607,58a2c70e8b2856bee4b8010000000000
-7.19889985362688,7.94816929513815,-1.94101603305222,0.332531650830302,0.74066812547906,0.232521276423139,0.535506568686103,a30b390d8b2856bea1b9010000000000
-7.31138793629568,8.06965815324033,-1.97589499737948,0.326712078947041,0.739511137351312,0.2500762139674,0.532770478171607,00b7bf038b2856be4bba010000000000
-7.4230315592025,8.16919422267598,-1.99056754563056,0.328806870832497,0.73523309066395,0.258008075077119,0.533619880890019,9b712b028b2856beeaba010000000000
-7.53361277934036,8.24248253607362,-1.98321074269704,0.335477956501921,0.74122181867167,0.255242516572969,0.522394500315477,e721ad008b2856be8cbb010000000000
-7.64840626872368,8.29574997333091,-1.98713592183315,0.335583141376814,0.744228789918476,0.256102818239965,0.517608742168927,b7720b078b2856be06bc010000000000
-7.77250481174306,8.33750742241371,-2.01203918365768,0.334973983541702,0.747062571123806,0.253657328812824,0.515119311146103,ffd27e068b2856be9abc010000000000
-7.90430898407502,8.36280362738412,-2.02934911011741,0.331619490795606,0.747198024082353,0.253283594890794,0.51727270050824,433b06048b2856be35bd010000000000
-8.04532076594639,8.37707016483221,-2.02860938806448,0.328078560574999,0.747461834975048,0.251370463864395,0.520075141920252,9a9973fb74d7a941b9bd010000000000
-8.18592313431506,8.37075862222372,-2.05573702598961,0.331347074462073,0.744507880915492,0.236214132923897,0.529263653491491,b2edf4f974d7a9416dbe010000000000
-8.32636925173616,8.35513867924866,-2.1047455781437,0.328099015346849,0.745950188672959,0.207092190465369,0.541315228674994,f13978f874d7a9411abf010000000000
-8.45421787901557,8.3460521593484,-2.16590797748201,0.30496464971515,0.753568686916826,0.190710326234482,0.55023664726198,b6d620fe74d7a941ddbf010000000000
-8.57182382127432,8.34743540371604,-2.20849982032521,0.262458932333913,0.768808677911635,0.1862649258494,0.552588366692807,0efa83fc74d7a9419dc0010000000000
-8.67662466223779,8.34133195013469,-2.22674496933777,0.233623905901904,0.778052010270678,0.184941419271613,0.553038526092619,87efb0f374d7a94113c1010000000000
-8.78096362930633,8.32241134799942,-2.23368106846873,0.227235873439693,0.777761916432638,0.178851973546108,0.55808801342422,21620ff274d7a94153c2010000000000
-8.87726798983135,8.28553253396609,-2.22398257685137,0.226391881387432,0.762732147731548,0.180660017720142,0.578228626804345,72ae6df174d7a941d4c2010000000000
-8.95825506003844,8.22833675487909,-2.20958866420573,0.226099436206271,0.760917026471806,0.18926117764132,0.577983157549018,f8b5f5f774d7a94137c3010000000000
-9.01849454115635,8.1446124506306,-2.19054581082448,0.241488892057075,0.765866077335127,0.173695076654028,0.57005463505396,bc2467f674d7a941fdc3010000000000
-9.06006701195773,8.05221788835228,-2.15388663514456,0.253542491601374,0.765401573252111,0.158514539162116,0.569868210632935,af6476f574d7a9413cc4010000000000
-9.08592707372169,7.96210905794142,-2.09771819792766,0.224323901039033,0.772615075192179,0.16555018920095,0.570383965293507,f1e202eb74d7a9419cc5010000000000
-9.09862556105342,7.85997508188066,-2.02826006932119,0.198129235155446,0.776783996293561,0.160978619172293,0.575705926188279,9dcf82e974d7a9414ec6010000000000
-9.09691933868234,7.74481249780414,-1.96343442985199,0.186324460355519,0.77326774364671,0.146362638481184,0.588148085234983,010b09e874d7a9410fc7010000000000
-9.07577091715981,7.6226024911199,-1.9262106457869,0.182359905658825,0.779359122111306,0.139911676001569,0.582897029078405,66d72aef74d7a9419ac7010000000000
-9.03230897301211,7.49050999644455,-1.89204615143563,0.18175162874223,0.781127588995522,0.13609854539448,0.581621200697754,2c7449ee74d7a94147c8010000000000
-8.97166271112052,7.34952899859786,-1.82919360309019,0.18364447595988,0.785553795997626,0.133193986667107,0.575707653205049,ef69fbec74d7a94127c9010000000000
-8.89829283552643,7.20700717099782,-1.7438455891576,0.190188777514353,0.785645707040324,0.126781440971571,0.574904790501765,aa34fae374d7a9418ec9010000000000
-8.82538666647613,7.07444797288589,-1.6734169612299,0.201210298269504,0.78694339637707,0.117514533913472,0.571336014170225,5705f1e274d7a94148ca010000000000
-8.73955390929999,6.95370691673116,-1.62529505973363,0.203392109247536,0.787609297001988,0.121170424488429,0.568876940472337,302323e174d7a941feca010000000000
-8.64600348143335,6.84622867605547,-1.59729560158873,0.201970766275574,0.788237919402559,0.131888376785092,0.566122114084033,540712e074d7a94137cb010000000000
-8.54727192205587,6.74582432060372,-1.58524359991962,0.208159230791319,0.785511030964329,0.13022091556698,0.568053402435564,b0b528e774d7a941c6cb010000000000
-8.45162312743912,6.65543762278357,-1.59439319920367,0.206361684276083,0.795866361199323,0.124042933073773,0.555540224581932,a40a1be674d7a94156cc010000000000
-8.3548612626299,6.5769331918071,-1.60143015530329,0.179723019469443,0.807438018416562,0.107447298402601,0.551541984579873,13f02ce574d7a94185cd010000000000
-8.27433015859277,6.51119893570064,-1.58026374549796,0.132031938260587,0.816778353653203,0.0877295661714751,0.554746979714249,b4bc85db74d7a94150ce010000000000
-8.21199332146364,6.45398471913069,-1.53070951402137,0.097060068109954,0.823216743102236,0.0698427625439358,0.55499146441623,aa5292da74d7a941d8ce010000000000
-8.16504779952126,6.40131233567967,-1.48101577670701,0.0838634061538299,0.822181618539424,0.0587700974292175,0.559937845561749,4e8f8ad974d7a9416bcf010000000000
-8.13283702550348,6.35461737252772,-1.46159215097213,0.0926879181305622,0.813711522461754,0.0391907519540866,0.572491565882738,1a6379d974d7a941d3cf010000000000
-8.10084885464471,6.32319820599202,-1.46664661498746,0.0899289497446903,0.804448585867861,0.0477576947025317,0.585230261768576,77db75d874d7a9419ad0010000000000
-8.05934841701902,6.3032030825643,-1.46331285452331,0.0857690767101753,0.795087017472932,0.0622053001413282,0.597168988445155,33a976df74d7a9412bd1010000000000
-7.99833552185854,6.27829355262356,-1.44356958240632,0.0922316315330103,0.797533842228182,0.0627892714694444,0.592866430179554,f00e41de74d7a9413dd1010000000000
-7.9136230547696,6.25101762244043,-1.41731333782177,0.100945058688886,0.806711120536905,0.0631837195989482,0.578822149460463,fcce09dd74d7a941a4d1010000000000
-7.82848742394349,6.22578344324236,-1.4128774078807,0.103217606787198,0.806720044057218,0.0678825731351738,0.577876156654685,10ea0cdc74d7a94142d2010000000000
-7.74272606492133,6.19982028233211,-1.43178804754007,0.0899616613212283,0.807697486866232,0.0614224159140169,0.579447112362797,b21634d374d7a9412dd3010000000000
-7.65440037144033,6.17251742572193,-1.45412135460349,0.0609749015763979,0.811509424551782,0.0397547506997284,0.579787956962014,4c7e25d274d7a9410bd4010000000000
-7.56392121850778,6.14651724750045,-1.45134226857591,0.0226255907575103,0.814117465914596,0.0160997217632336,0.58003588966099,d20c35d174d7a94154d5010000000000
-7.47262607523235,6.12324892311227,-1.43377592386299,-0.00778125718066373,0.814905540818013,0.0145108296018422,0.579359860022298,f75c2dd074d7a941bdd5010000000000
-7.37769393528432,6.09130324309744,-1.42259611938468,-0.0203059918337086,0.814091062857322,0.0154354208299691,0.580176831539563,a6d91ed774d7a94102d6010000000000
-7.28257021506239,6.04088767317341,-1.43896557109362,-0.0187245375926922,0.81385479797004,0.0106804508961272,0.580668311070735,389f12d674d7a941c8d6010000000000
-7.18561426565571,5.97320097700382,-1.45583580268617,-0.0364351339840132,0.814111305982501,0.00597269108558067,0.579533941580845,232e19d574d7a9414ed7010000000000
-7.08777054380243,5.88021087734268,-1.44821407412523,-0.0612922044244819,0.813244092511047,-0.0217450081833489,0.578277153527422,6a9a9bcb74d7a941a0d8010000000000
-6.98750378797976,5.77489941447476,-1.45263434474,-0.0801560725512472,0.812773656178184,-0.0504884093135576,0.574825980955015,37eb9cca74d7a9412ed9010000000000
-6.88798230771038,5.66565185440626,-1.48385788862416,-0.099531714331306,0.811119691906848,-0.0785021562974296,0.570977840813342,270c4ec974d7a9419bda010000000000
-6.79546857060766,5.56164473993436,-1.53220191915441,-0.109058447131272,0.81062188608021,-0.103597135502101,0.565920530139028,109967c874d7a94152db010000000000
-6.7127764928724,5.47676351259002,-1.58083131882202,-0.128928444314709,0.807238797976752,-0.0947534577683693,0.568123896283703,08e8f4ce74d7a941c7dc010000000000
-6.63612686298091,5.3978529723675,-1.59944002596808,-0.135170915471219,0.801316168331147,-0.0918296654038541,0.575489821398762,2074f9cd74d7a9414cdd010000000000
-6.55770586787873,5.3184676561553,-1.6061451139002,-0.130373219920838,0.794960936565175,-0.0954983664709243,0.584739253739886,97a8e5cc74d7a941a9dd010000000000
-6.46546985283737,5.24739590685025,-1.63915888329386,-0.125131917405227,0.795867102266207,-0.0970103253748186,0.584402734034975,623116c374d7a94157de010000000000
-6.3650837957208,5.18179016751111,-1.66729363778609,-0.120117775746384,0.804012687832438,-0.0943112319055301,0.574665737007751,2773aec174d7a94138df010000000000
-6.26167244111209,5.12480274436296,-1.66345299321458,-0.114363247251975,0.807910825550757,-0.0918408787944752,0.570759492797217,3a8f01c074d7a941d9df010000000000
-6.16276350465747,5.07689162347502,-1.66802943347903,-0.112432579753388,0.80961488612212,-0.0893864224830256,0.569115733972582,711c0dc774d7a9418fe0010000000000
-6.07040555415712,5.03521339861177,-1.69377238031571,-0.112074042509233,0.809569739797533,-0.091052168939717,0.568986597321209,10e143c674d7a94152e1010000000000
-5.98777651470651,4.99853580606679,-1.72547943851895,-0.112569760990316,0.810037453376574,-0.0946016703911563,0.567642402395188,8467bfc474d7a94173e2010000000000
-5.91086625082853,4.97860791463994,-1.72844094763857,-0.112904404092308,0.809718223161416,-0.0950552821752148,0.567955533424467,9db6b7bb74d7a941b0e2010000000000
-5.83987640987733,4.97082363686106,-1.71991840103909,-0.097372560853078,0.811682626177919,-0.0820664064927412,0.570048246799513,638509ba74d7a941c2e3010000000000
-5.7790388800056,4.96152235182637,-1.73529506982994,-0.0710447157291452,0.810683384315047,-0.0676084237986663,0.577212439049893,9ff700b974d7a94142e4010000000000
-5.71823396846421,4.97365152403926,-1.74500317710003,-0.0467325591182196,0.8099985308072,-0.051614764508609,0.58228374877989,b7213db874d7a941c7e4010000000000
-5.65405328492823,4.98087380717837,-1.73337821869671,-0.0317499348812024,0.81152662514691,-0.0366088568065438,0.58230255874075,6bc12dbf74d7a94122e5010000000000
-5.58405778068215,5.00565229630675,-1.73457355592798,-0.0219223992907388,0.813162657095053,-0.0216040549903018,0.581222131653145,67231bbe74d7a941a2e5010000000000
-5.51034286122945,5.03086166686506,-1.75573491083135,-0.0209283043797391,0.812472322777159,-0.01750694010148,0.582360917168349,8add8ebc74d7a94152e6010000000000
