position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
-4.47588567114696,4.8275311132149,-1.40079264609624,0.122429611393561,0.799465149485483,0.0788888395169229,0.582788997847291,38ad58a474d7a941f5f3010000000000
-4.38604139762714,4.83689825518143,-1.27345589994062,0.106585080694747,0.804183752020417,0.0897554806958554,0.577816638082286,4b26a98374d7a94180f4010000000000
-4.29106637313175,4.80053960069436,-1.17437102856058,0.109526001984035,0.802438285475485,0.0852274950355468,0.580373265220343,681f5a588b2856beeaf4010000000000
-4.24217714626928,4.76663080133038,-1.09671225988594,0.102558541269153,0.804073901085122,0.0959250071994434,0.577706932795759,5a75095e8b2856bed2f5010000000000
-4.14297394829668,4.66038506770472,-1.00287000108736,0.111020434711325,0.801251801933997,0.0862099810885887,0.581582197229881,ff92a2538b2856beedf6010000000000
-4.08939646541071,4.59749453037637,-0.992395696882235,0.123362659378506,0.800282086382152,0.067621284790674,0.582887294706405,d9a957538b2856be65f7010000000000
-4.02930736563484,4.54209044994553,-0.988579975116861,0.103551335059349,0.803062511776038,0.0675831841809604,0.5829238684454,68440d518b2856be85f8010000000000
-3.96444838422965,4.48747655279864,-0.963120946949723,0.0740140516158137,0.805108774005963,0.060482033891308,0.585374842095556,a08098578b2856be14f9010000000000
-3.89420579497348,4.42901033372185,-0.947636753575154,0.0578503262562966,0.804191835511068,0.0523893503867711,0.589223376501163,01f554568b2856beaff9010000000000
-3.81768725772315,4.36447362293393,-0.952053388513222,0.0540164654598552,0.806546072331984,0.0449068117305958,0.586982992023846,f16d29558b2856be05fa010000000000
-3.73176720883703,4.29517695967289,-0.950809552516129,0.0525551712268832,0.806406215826192,0.0431785869924797,0.587437297657824,87ca28548b2856be31fa010000000000
-3.64048599285624,4.22356361916707,-0.925248260363694,0.0535158333926672,0.808199825083556,0.0419624320543406,0.58496859112886,95c5124a8b2856be73fa010000000000
-3.54596925502673,4.15099642050338,-0.907524585918168,0.0554508285059099,0.813039347417598,0.0414731659286934,0.578076293992952,c8c476498b2856be19fb010000000000
-3.45465855323432,4.07652011371606,-0.908139435414992,0.0564872792388378,0.814695464603019,0.0390346236949004,0.57580967809899,31516d488b2856bee4fb010000000000
-3.36707702303927,4.00318974893484,-0.925157458119417,0.0563671704055561,0.815411156873269,0.0372894788513056,0.574923370645225,613e1a4e8b2856be5efc010000000000
-3.2860198091572,3.93300888111983,-0.942227148143914,0.0557531098498503,0.822895818447052,0.036443832768807,0.564274675825122,e2b0e5438b2856bed8fc010000000000
-3.1937033096062,3.80513364987351,-0.880366172447234,0.0626164279464541,0.826498182417115,0.0262784531011367,0.558828578649162,5c9938418b2856be2cfe010000000000
-3.17345514743942,3.7540587728528,-0.851752120548425,0.0740101169214104,0.814766699162375,0.0129531967895216,0.574899941922296,a23a5e408b2856be0cff010000000000
-3.15727307971016,3.72472779625345,-0.841869369388607,0.06604718889485,0.809857368576068,0.0276265537393988,0.582241861197405,30ae69478b2856be3bff010000000000
-3.09561943812204,3.69469411236282,-0.9115118353037,0.0620965879126108,0.810728845209364,0.0321133829772449,0.581232727871427,4a4e9b3a8b2856beecff010000000000
-3.04175874346461,3.70439867622346,-1.00738481604244,0.056434847810361,0.808283137852414,0.0357123745118409,0.584994105374407,8ee418388b2856be7b01020000000000
-2.99841234592108,3.70595761537646,-1.01807799279379,0.0398368070610987,0.803196050812185,0.0584070959367388,0.591504644028366,d953643f8b2856beee01020000000000
-2.86469363993506,3.6438958044731,-0.985270819453904,0.0455384660669297,0.799813911559846,0.0452441242793277,0.596805600008752,5dd3d0338b2856be7703020000000000
-2.6796151483917,3.53166266326715,-0.934856545459129,0.0443331436875096,0.808658742005618,0.0421916917486301,0.585085867626336,bd76cb318b2856be5804020000000000
-2.58125677050435,3.46363138604893,-0.881351952682784,0.0473120465797916,0.813290823697747,0.0363925557793959,0.578787688380908,00e7b2308b2856be8a04020000000000
-2.48484845409863,3.39342943090074,-0.840485834356824,0.0466400767684953,0.815757477853929,0.0357845148844787,0.575398912980298,9b7117378b2856beba04020000000000
-2.39240680188022,3.32217234019392,-0.822304314331169,0.0438289118615015,0.81571019348787,0.0392043762474239,0.575464094108459,d644a4358b2856be2905020000000000
-2.30323565476985,3.24765804424266,-0.815412885875285,0.0448351584560173,0.810713708862652,0.0400805401923695,0.582345808885301,78ac3a348b2856bec505020000000000
-2.21158970809654,3.16799663746465,-0.793221940057426,0.047062544651518,0.811643480041235,0.0340629863850599,0.581256992350207,0b98472b8b2856beb106020000000000
-2.11921182758003,3.08842492061125,-0.753521578158719,0.0472456826754406,0.815963522118749,0.0301369710429575,0.575380864312025,faca202f8b2856be2507020000000000
-2.03104087811844,3.01130832775219,-0.731733049761077,0.0440349731414628,0.818630100831876,0.0304851954219262,0.571818443225217,6110042e8b2856beaf07020000000000
-1.95061443691254,2.93672925570325,-0.734363115812554,0.0432981525595693,0.81958998776443,0.0276487835689431,0.570642678660111,92cc682d8b2856beb408020000000000
-1.87954571414017,2.86516912824588,-0.750521854366077,0.0441766774454898,0.81917399959602,0.0260509543708418,0.571247518447218,e05f26238b2856be3c09020000000000
-1.77968517226303,2.73949214021178,-0.696508792649848,0.0538828208553598,0.81834074510717,0.0279624600037543,0.571518300096025,de0abe218b2856be9109020000000000
-1.72333370207925,2.64185463333802,-0.603412853909384,0.0590326613156012,0.816865918288317,0.0344805447833283,0.572761999846731,96e7d2268b2856be300a020000000000
-1.68551641563929,2.55248883649699,-0.510485434921544,0.0248351186427224,0.813220182257298,0.014574016416759,0.581243279614391,17b9f6248b2856be590b020000000000
-1.6661333830452,2.5096072592373,-0.475997031704641,0.00598573193530407,0.812671705784841,0.0176708908055943,0.582423050065923,db9e2b1a8b2856be8d0c020000000000
-1.61759456405662,2.3977512386461,-0.467488523438147,-0.00442007675041055,0.812077950611347,0.0153827194141018,0.58332944122153,5395f3188b2856beb80d020000000000
-1.55347655125012,2.2502313235436,-0.505549110190183,-0.00295775052236027,0.814702234975312,-0.00563830939299071,0.579844573575771,f8fd391e8b2856be0f0f020000000000
-1.4836775331457,2.11318198339989,-0.49265925656207,-0.000177871048039487,0.821613784102197,-0.0193595324391251,0.569715689303794,edacf7138b2856be6a0f020000000000
-1.43749825181887,2.0244029414883,-0.375104375897783,0.00284447003635191,0.820364531282234,-0.0166436391376536,0.571591579784507,4999c6108b2856be2a10020000000000
-1.42007992262833,1.97597955408309,-0.289292944406646,0.0450362689334515,0.819931798204558,0.0104195952928628,0.570591809271327,80ddee148b2856be3112020000000000
-1.42458645612245,1.98461394756783,-0.310773068054698,0.0917205292702466,0.81111283080736,0.0306334637031276,0.576840455508806,8e86a80a8b2856be2d13020000000000
-1.42582436029903,2.01240900028032,-0.35380850251749,0.140104649217561,0.803783624535733,0.0621035660684739,0.57484408258014,7454b6098b2856be0c14020000000000
-1.42006890024541,2.05705632761533,-0.409664541275596,0.177054571507599,0.795907541485273,0.112436074031853,0.567926926084186,bdebdc088b2856beb514020000000000
-1.40960212808894,2.10256915475221,-0.449335455951799,0.215752622292624,0.786032422499841,0.14666358451313,0.560440567527591,ac4ada0f8b2856be0a15020000000000
-1.40240543859666,2.14315063460812,-0.462696814497577,0.241467712709425,0.778982295766038,0.157983930722808,0.556705491472217,75ba370e8b2856be7d15020000000000
-1.3987201045097,2.22893430096268,-0.530277133087451,0.241923582692896,0.779100227830325,0.168117305822433,0.553364605495125,b1c3ad038b2856be3016020000000000
-1.3965331204629,2.30177537312772,-0.655317949792184,0.23548022953977,0.777348877055747,0.160056440018737,0.560945381338143,0adfe4078b2856be5617020000000000
-1.37941923323627,2.3657524606752,-0.753203442982892,0.227493339820087,0.780679577222417,0.159514124962918,0.559769079159117,f6931c048b2856be9d18020000000000
-1.36326701841826,2.39414017681789,-0.825685126933642,0.222513240772701,0.777670115181093,0.177419424342889,0.560570599925553,6613f9fb74d7a9412f19020000000000
-1.34235580577151,2.40691933443156,-0.923257561470046,0.245409578987008,0.773441270765976,0.169136702775209,0.559424271006954,c892e8f974d7a941eb19020000000000
-1.31706386904379,2.41298443033923,-1.00901502875873,0.26034512710622,0.781162843548188,0.162242901148013,0.543766740136643,9952abf874d7a9412b1a020000000000
-1.28338572545845,2.44928307384771,-1.10818635048899,0.246099163814104,0.781513026334731,0.177866381598855,0.545010221496863,a710a9fd74d7a941fa1a020000000000
-1.29102197571207,2.48471283263048,-1.20303749753312,0.242655904620996,0.787869524451258,0.161964929335261,0.542353285284545,a85388f274d7a9412a1c020000000000
-1.33304644038431,2.52918572903808,-1.23031825492143,0.234375244533013,0.778457999193226,0.160748447613516,0.559670728939807,66db11f074d7a941c91c020000000000
-1.36335661769184,2.57178452215505,-1.35242511450566,0.250357876901541,0.788827340561361,0.157003135954247,0.538908503882408,4e47c7f574d7a941301e020000000000
-1.38331477967887,2.60367051930447,-1.40935377945751,0.26194580002484,0.798425349244791,0.155432800561246,0.519366926211486,3216fdeb74d7a9415e1f020000000000
-1.4834081219284,2.7220429735213,-1.48432807764293,0.256234535270052,0.781044554990062,0.173412855835138,0.542440086540825,48991de974d7a9412920020000000000
-1.54604243853454,2.79038385787368,-1.55430912419396,0.264138134116002,0.770813914040018,0.182556993023342,0.55022713521445,4a9bdae874d7a9418d20020000000000
-1.61144531109062,2.85718359150656,-1.64644358597112,0.273561262650556,0.764528294654953,0.193257923144431,0.550737775525634,e82967ef74d7a9413521020000000000
-1.67118534582996,2.91443122382411,-1.76064292843233,0.287224772171485,0.757443257711865,0.193257582120538,0.553564041959736,4cd7b8ec74d7a9413d22020000000000
-1.72338730558474,2.96811123254282,-1.89490308895542,0.296462497062246,0.752476578867364,0.182930132951771,0.558950402585,3545cce374d7a941a622020000000000
-1.76071690613176,3.02725871847837,-2.04367279954296,0.292144356662434,0.750245138603251,0.187178710038749,0.562803729003915,a0c61be274d7a9416c23020000000000
-1.77714467786587,3.08274272555318,-2.17770275887108,0.285712108204028,0.758233956141045,0.19472915833933,0.552748056416996,c8ead2e074d7a9419824020000000000
-1.78826309112002,3.13385591494658,-2.27732284383755,0.284496051910347,0.76803504266077,0.186240911201307,0.542677153275685,a6ff3fe774d7a9412825020000000000
-1.82064142955119,3.24234308247204,-2.39568615534044,0.26831085144248,0.762920045932182,0.189023580228915,0.556985077565362,3d9ae4e474d7a941a726020000000000
-1.83916164304879,3.3181726466975,-2.39853835517443,0.279768092887789,0.758130196705174,0.21208658053243,0.549534076653818,2b852dda74d7a941dc27020000000000
-1.86550189221767,3.31757457853298,-2.29918263279605,0.283790622876615,0.743950537567985,0.232696344971499,0.558437902596622,38f58fdf74d7a9411e29020000000000
-1.89608638166763,3.22074216607863,-2.27398000311647,0.305098534032017,0.771251750415962,0.189418476313834,0.525553292105352,1a6314dd74d7a941152a020000000000
-1.99884452292348,3.17010675962862,-2.21465368708072,0.28609461925697,0.763386641726878,0.20606502976513,0.541228147432361,aa379ed174d7a941442c020000000000
-2.10558623902569,3.15046454970262,-2.12049871352184,0.295359456639093,0.762580681576603,0.209370666436548,0.536094599390759,def107d774d7a941c62c020000000000
-2.1701027823372,3.13360915662298,-2.04564503981668,0.30844522828196,0.755325683305476,0.199122679697564,0.542858003274583,bd1651d574d7a9418d2d020000000000
-2.23206114992113,3.12215343644326,-1.97663379376698,0.32245522995972,0.749760364465673,0.186345060471746,0.546952958658884,024ea2cb74d7a941392e020000000000
-2.28214950829333,3.1251807807618,-1.93291274917901,0.310822115531503,0.756059195357815,0.205490015225558,0.538087315641257,ba2ca3ca74d7a941cd2e020000000000
-2.38193335917693,3.1382943481492,-1.83470984022429,0.312892768702743,0.751720852980657,0.203465615636428,0.543705451270497,ce66efcf74d7a9414630020000000000
-2.45487667994793,3.16517862700822,-1.76026618984469,0.331093711787902,0.74181663965954,0.194664687991099,0.549718733888582,f45ac3cd74d7a9416f31020000000000
-2.46608025422727,3.19422760538935,-1.72031538046301,0.323441328840598,0.744228751902508,0.212758863252603,0.544282038787725,51e991c374d7a9410632020000000000
-2.46629454333692,3.22225556743319,-1.65815434732528,0.313347735462383,0.748622233817409,0.228046580112773,0.53793373663835,fa4fa9c174d7a941e932020000000000
-2.47038109228705,3.24878735119336,-1.57721177080239,0.304249609279879,0.739675255264331,0.228415502013573,0.555102738637251,9434abc774d7a941c233020000000000
-2.44668590979912,3.21147389434873,-1.5405508384396,0.298818405658017,0.750108796097564,0.216273594872175,0.548880758105192,749baac474d7a941d134020000000000
-2.40926594175104,3.14587313915645,-1.37435530260218,0.289436693171892,0.758014429747447,0.208324625530538,0.5461148005117,631c68bb74d7a941a535020000000000
-2.38824149484163,3.10633434237356,-1.25424446923213,0.28561995190489,0.762176822795279,0.209693734230243,0.54178987780515,ec1409b974d7a9414b36020000000000
-2.37035167933187,3.06065037776936,-1.1435542050472,0.287705993905939,0.764210289439517,0.208938595861259,0.538100880639394,40ea89bf74d7a9417b36020000000000
-2.36192786940306,3.0124574699964,-1.05202270941328,0.296003614622368,0.768810729968379,0.201703111500765,0.529743123057667,24f7ffbe74d7a9413337020000000000
-2.36253771420053,2.97095159657907,-0.963173583004566,0.302961131332472,0.75887475539161,0.19076634876184,0.543996193655018,8f46a0a874d7a9412838020000000000
-2.34977719103164,2.92813714190806,-0.815323731829355,0.290211021027414,0.776294196539473,0.178482136909173,0.530366864064579,65b37d8074d7a941c538020000000000
-2.3558783416565,2.94504224167284,-0.676506459176844,0.260982902881086,0.769837709925105,0.180108648553595,0.55389412300297,f61752788b2856be4f3a020000000000
-2.36256000006025,2.95255406656766,-0.590174564562673,0.230142832688232,0.778480146181729,0.160055359088126,0.561591684936913,1334487f8b2856becb3a020000000000
-2.36503492341957,2.95773858863376,-0.520149262216763,0.194068278263741,0.791253837677126,0.134738933839238,0.564003800909916,026dc77d8b2856bea73b020000000000
-2.36431838046017,2.95997880656962,-0.478176344392375,0.149516999239943,0.801721019600581,0.115083692717037,0.567136506794879,f56c2d7c8b2856becb3c020000000000
-2.364624927569,2.95431668342658,-0.464258386266997,0.102381543115125,0.810394572679105,0.0922024127825591,0.569453572540107,a9ab2d738b2856be2d3d020000000000
-2.37023232646749,2.93495314621817,-0.475118234657725,0.0545091111610679,0.814703763508942,0.0693038389789769,0.573134811739412,c9ae72728b2856be003e020000000000
-2.37998127459868,2.90011402190438,-0.484764399789157,0.0370569685572781,0.814380121259194,0.0411112416146456,0.577686476379799,a5eb0c708b2856be533f020000000000
-2.37109168309746,2.75849629747877,-0.47155445773208,0.0396619923457016,0.805505754045189,0.037297681569557,0.590081595639787,b8e934758b2856be2040020000000000
-2.32141139836922,2.62499989913178,-0.410480639750879,0.0318324243093995,0.805576048343482,0.0404524527114119,0.590252086965829,4128de6a8b2856bed340020000000000
-2.28079003420978,2.53620772579506,-0.395090138239279,0.00849195840965252,0.808012786783633,0.0230037330177749,0.588654441335291,65319c6f8b2856bef741020000000000
-2.23101822993698,2.43907450432921,-0.397792028990474,-0.0135018754717408,0.808220923935647,0.00546310246656923,0.588699237287424,90e1f16e8b2856be3043020000000000
-2.16984130190864,2.33571233278952,-0.40780006382504,-0.0249533745027679,0.808789271299697,-0.00355524796485248,0.587558170688944,2a72e76d8b2856be6543020000000000
-2.09507585207123,2.226111653923,-0.397269129555621,-0.0276666463082574,0.816976084871399,-0.00820332337734795,0.575949076668955,d66fd06c8b2856becb43020000000000
-2.02487459433085,2.11287177576177,-0.367674144958417,-0.0282618735220594,0.822632765343411,-0.00517237722935228,0.56784667508252,0ce9c7628b2856be4645020000000000
-1.96399341476668,1.99355297578094,-0.354690404301634,-0.0244031120733492,0.819407464550652,-0.00554228628145514,0.57266497904323,169cc0618b2856be6d45020000000000
-1.90647230419372,1.87009746409598,-0.359236899317531,-0.021316232559265,0.814585381776918,-0.00754957164922917,0.57960268977356,2f9785608b2856beb445020000000000
-1.85176605158532,1.74427204368056,-0.350123131854619,-0.0217113780985855,0.812089054289756,-0.0070633458070179,0.583086694334419,37ed90678b2856bef745020000000000
-1.79534858940227,1.61643109958107,-0.325118473366736,-0.0223066914859403,0.810744627677014,-0.00833531635024419,0.584915449196849,6c6065668b2856be5846020000000000
-1.73503107445144,1.48746995478478,-0.317349698600201,-0.0239776505225112,0.809983387575736,-0.00924654484526596,0.585889482355828,e3173e658b2856bea146020000000000
-1.66793248687373,1.35665047848672,-0.319566497085051,-0.0250279404541982,0.808274879873287,-0.0113752551047315,0.588163178321923,ded67f5b8b2856bee047020000000000
-1.58764772038105,1.22609879477937,-0.302841106583414,-0.0255914116522439,0.808369050114109,-0.0139598927686778,0.587953807591332,5107f4598b2856be4449020000000000
-1.49704494843984,1.09562550538896,-0.27961519479654,-0.0254886482359931,0.808748096506975,-0.0161764975351169,0.587379916353072,25e5f8588b2856be7f49020000000000
-1.39855234138466,0.966217008159683,-0.277500051163819,-0.0276376130809017,0.80972050327113,-0.0144726449575421,0.585985845796186,9ff7f75f8b2856bef649020000000000
-1.29412128624995,0.833954665773242,-0.286948404433828,-0.0355940843398726,0.815646722741134,-0.0123339712312603,0.577322577070497,9d947d5e8b2856be2b4b020000000000
-1.19345086835087,0.693168064923559,-0.274990511779663,-0.0477475420093911,0.828477347412795,-0.0212642672717916,0.557578055516279,d630ac5c8b2856be644c020000000000
-1.11708198505525,0.545792182390039,-0.226027573331199,-0.0537278774605082,0.829938260071405,-0.0325310025061112,0.554308157552443,9a69b6538b2856becf4c020000000000
-1.06275940399436,0.397609304077248,-0.170858223836661,-0.0556851146118787,0.81416611266604,-0.0396721447407833,0.576592429649052,e5714c528b2856be144e020000000000
-1.00835351784746,0.254386240437951,-0.145328146689556,-0.0540620134511032,0.809838618810704,-0.0450201784402826,0.582419001851407,0c9414508b2856be6b4e020000000000
-0.952037923384546,0.117068489755468,-0.154512434637822,-0.0430244457341461,0.831259190385831,-0.0605437620703342,0.550900633819505,03a389568b2856bee74f020000000000
-0.923027162175377,-0.0021835075444074,-0.166614012008516,-0.0397965394194335,0.828674248872522,-0.061760198983164,0.554888189212348,7ce209298b2856be9350020000000000
-0.918316450176776,-0.0999094651427932,-0.183304589280662,-0.0464178918158736,0.813421550772549,-0.0510659318942954,0.577566472934432,799e1a268b2856beda51020000000000
-0.91231449648747,-0.185269254893645,-0.214048051012051,-0.0357320898902804,0.809535334767806,-0.0673170167218587,0.582103237213227,5a5118258b2856be2952020000000000
-0.892710577427111,-0.267760151161748,-0.313508441537002,-0.0463091094948938,0.807681919918878,-0.0563313258401862,0.585091586286311,d4791c1a8b2856bee553020000000000
-0.815191437144036,-0.288770768730843,-0.383870889057605,-0.0545867594058169,0.823634573691632,-0.0467626765150413,0.562547444045856,d622d61e8b2856bed755020000000000
-0.796751276361355,-0.292974633597969,-0.406119272255533,-0.05277666552286,0.810565590228687,-0.0485962571414793,0.581237000977525,b29fed1d8b2856be0d56020000000000
-0.747575527890005,-0.297020752777475,-0.470057325292947,-0.0620975432156112,0.818702659235903,-0.0379933570209969,0.569584371018835,d4c1cd128b2856bede57020000000000
-0.694642734670228,-0.359237175911508,-0.545195013942946,-0.0622350184952675,0.831852018525764,-0.0426856643342164,0.549842664594021,fb6923168b2856bed25a020000000000
-0.707121610587187,-0.392731503281386,-0.547956452839862,-0.060701630514678,0.815674361992493,-0.0434912807518171,0.573671644531578,3d8f79158b2856bee55b020000000000
-0.720070090688695,-0.427025362663629,-0.543307978247549,-0.0486628666029069,0.810725380258356,-0.0581813756705612,0.580492214197584,76cd470b8b2856bead5c020000000000
-0.732128984613211,-0.458877568998575,-0.513997283806968,-0.068169349634564,0.810546616989399,-0.0258495454005159,0.581118681905881,69b138088b2856befe5d020000000000
-0.731567736240966,-0.483018755661678,-0.506215357537825,-0.0651462144312573,0.826759438400886,-0.0278781304316955,0.558074915763073,21064a0f8b2856be5e5e020000000000
-0.744554691762337,-0.522365514104038,-0.528395440698689,-0.040252603813185,0.824559426688423,-0.062618755335911,0.560856818827853,ee8b140d8b2856bee65f020000000000
-0.769589771090699,-0.549339518118162,-0.580219221541588,-0.0341095878734456,0.812995824668643,-0.0720761371860431,0.576783629738913,16b8580c8b2856bee260020000000000
-0.764504284858007,-0.538950503013736,-0.601080416875671,-0.0421996165418781,0.8045271532833,-0.051386066234299,0.590181941599836,8ef9fd028b2856be9362020000000000
-0.741948591606245,-0.514331367348385,-0.606691802227461,0.00106464543292819,0.796640240329755,-0.0444955849514439,0.602812853991421,c3f16c018b2856be3063020000000000
-0.73061261510573,-0.503769755552288,-0.627814109067318,0.00696119050454371,0.805726065045334,-0.0478791622481773,0.590308932471579,4043d5058b2856be8265020000000000
