1403638215295097088,-1.8195758407999998,-1.5566876286999998,0.8948561233999999
1403638215300097024,-1.8199312207999991,-1.5481643868000003,0.8931927675000000
1403638215305097216,-1.8202648598999991,-1.5397186043000000,0.8915873997000001
1403638215310096896,-1.8206059387999991,-1.5312890938999990,0.8899829699999999
1403638215315097088,-1.8209488258999995,-1.5228828494999997,0.8883806481999998
1403638215320097024,-1.8212873381000003,-1.5144962808999995,0.8867755477999999
1403638215325096960,-1.8216136783000003,-1.5061181630999996,0.8851587688000002
1403638215330096896,-1.8219256746999992,-1.4977451160999999,0.8835443412999999
1403638215335097088,-1.8222320533999996,-1.4893712158999999,0.8819370349000000
1403638215340097024,-1.8225571350999994,-1.4809996000000001,0.8803283270000002
1403638215345096960,-1.8229008170999998,-1.4726381406999995,0.8787082675000002
1403638215350096896,-1.8232181818999997,-1.4642406896000000,0.8770065455000000
1403638215355097088,-1.8235441736999993,-1.4559039346999998,0.8753690318000003
1403638215360097024,-1.8238707006999997,-1.4475763197999996,0.8737435670000000
1403638215365096960,-1.8241984375999998,-1.4392521082000003,0.8721240983000000
1403638215370096896,-1.8245306669000003,-1.4309352138999993,0.8705115777999999
1403638215375097088,-1.8248689196999992,-1.4226318464999999,0.8689130125000000
1403638215380097024,-1.8252200960999998,-1.4143447931999997,0.8673372688000001
1403638215385096960,-1.8255884418999999,-1.4060721493999999,0.8657922420999999
1403638215390096896,-1.8259691881999993,-1.3978180164000000,0.8642680620999998
1403638215395097088,-1.8262683929999994,-1.3895733917999999,0.8627107468999999
1403638215400096768,-1.8266156396999991,-1.3813553449999998,0.8612335512999998
1403638215405096960,-1.8269460474999999,-1.3731411289999995,0.8597797597000001
1403638215410096896,-1.8272653412999995,-1.3649280695999999,0.8583322239000000
1403638215415097088,-1.8275858189999994,-1.3567149238999998,0.8568746589000000
1403638215420097024,-1.8279210567000002,-1.3485122755999996,0.8554228338000001
1403638215425096960,-1.8282741283999995,-1.3403296430999996,0.8540047472000001
1403638215430097152,-1.8286394666999994,-1.3321647102000003,0.8526365119000001
1403638215435097088,-1.8290040809999999,-1.3240145701999997,0.8513233994000000
1403638215440097024,-1.8293611926000004,-1.3158792988999992,0.8500485569000003
1403638215445096960,-1.8297097677999998,-1.3077612378999994,0.8487870164000000
1403638215450097152,-1.8299233883999992,-1.2996621021999997,0.8474455766000000
1403638215455097088,-1.8302254827999995,-1.2915725220000001,0.8461652454000002
1403638215460097024,-1.8305153038999995,-1.2834934695999998,0.8448902550000001
1403638215465096960,-1.8307924861000000,-1.2754221512999995,0.8436175951000000
1403638215470097152,-1.8310664623999999,-1.2673631830999996,0.8423650895000001
1403638215475096832,-1.8313568445999993,-1.2593243862999999,0.8411453549000001
1403638215480097024,-1.8316759261000000,-1.2513001730999993,0.8399620834999999
1403638215485096960,-1.8320089367999994,-1.2432913891000004,0.8388186097000001
1403638215490097152,-1.8323321724000001,-1.2352970197999995,0.8377094526000000
1403638215495096832,-1.8326392864000001,-1.2273199157999994,0.8366237688000000
1403638215500097024,-1.8328408353999990,-1.2193711790999999,0.8355176063000000
1403638215505096960,-1.8331216756000002,-1.2114400996999994,0.8344688069999999
1403638215510097152,-1.8333916323999997,-1.2035321922000000,0.8334273983000000
1403638215515096832,-1.8336455164999999,-1.1956458823000005,0.8323914851000001
1403638215520097024,-1.8338939569999999,-1.1877694103999996,0.8313517544000000
1403638215525096960,-1.8341554584999997,-1.1798993221999998,0.8303247769000002
1403638215530096896,-1.8344327900999993,-1.1720437739000000,0.8293315477000001
1403638215535096832,-1.8347173062000000,-1.1642008235000003,0.8283762476000001
1403638215540097024,-1.8349930711999995,-1.1563679006999994,0.8274582143000000
1403638215545097216,-1.8352518925000005,-1.1485516272999994,0.8265616682000001
1403638215550096896,-1.8354216494999998,-1.1407547910000000,0.8256612239000001
1403638215555097088,-1.8356637448999997,-1.1329649966000002,0.8248122286000001
1403638215560097024,-1.8359161879999997,-1.1251839047999996,0.8240020675999999
1403638215565097216,-1.8361712301999997,-1.1174180113999999,0.8232349553000000
1403638215570096896,-1.8364178691999999,-1.1096692904999994,0.8224871431999998
1403638215575097088,-1.8366526775000001,-1.1019367666999997,0.8217376964000001
1403638215580097024,-1.8368782449000003,-1.0942202043999996,0.8209765535000000
1403638215585096960,-1.8370925453000000,-1.0865141339999997,0.8202027246000001
1403638215590096896,-1.8372995982999996,-1.0788266064999998,0.8194301746999999
1403638215595097088,-1.8375170482000005,-1.0711663513999996,0.8186745707000000
1403638215600097024,-1.8376857198999996,-1.0635382267000000,0.8179382591000000
1403638215605096960,-1.8379184402999993,-1.0559159500999997,0.8172385697000000
1403638215610096896,-1.8381390645999991,-1.0483175393999997,0.8165833109000000
1403638215615097088,-1.8383381819999993,-1.0407383722999999,0.8159556586000001
1403638215620097024,-1.8385245009000002,-1.0331768760000002,0.8153394055000001
1403638215625096960,-1.8387005888999992,-1.0256328211999999,0.8147234905000000
1403638215630096896,-1.8388639190000005,-1.0181029286999999,0.8141059485000000
1403638215635097088,-1.8390149514999994,-1.0105885165999995,0.8135007808999999
1403638215640097024,-1.8391622897000000,-1.0030865932000004,0.8128937742000000
1403638215645096960,-1.8393094259999989,-0.9955896728000004,0.8122858035000000
1403638215650096896,-1.8393516447999998,-0.9881520588999999,0.8117285526000000
1403638215655097088,-1.8394777867999998,-0.9806969168999995,0.8111903298000001
1403638215660096768,-1.8396005632999994,-0.9732640616999997,0.8106813300000000
1403638215665096960,-1.8397346413999998,-0.9658462825000003,0.8101921793000000
1403638215670097152,-1.8398769567999995,-0.9584361063999998,0.8097168970000002
1403638215675097088,-1.8400222292999997,-0.9510369306000004,0.8092576225000001
1403638215680097024,-1.8401585331999994,-0.9436521902999995,0.8088056406000002
1403638215685096960,-1.8402840771999998,-0.9362885385999995,0.8083450295999999
1403638215690097152,-1.8404007763999992,-0.9289514766000000,0.8078717809000000
1403638215695097088,-1.8405177003000004,-0.9216378803000000,0.8073926747000002
1403638215700097024,-1.8404863005999994,-0.9144224386999995,0.8069384933999999
1403638215705096960,-1.8405628293000005,-0.9071464862999998,0.8064775280000001
1403638215710097152,-1.8406328273000003,-0.8998740362999995,0.8060257321000002
1403638215715096832,-1.8407134622999992,-0.8926110560000002,0.8055907637999999
1403638215720097024,-1.8408086591999995,-0.8853670720000002,0.8051755969999999
1403638215725096960,-1.8409135276999988,-0.8781433225999997,0.8047783477999999
1403638215730097152,-1.8410217574000001,-0.8709348049999996,0.8043951238000000
1403638215735096832,-1.8411239839999993,-0.8637319379999995,0.8040030670000000
1403638215740097024,-1.8412166179999998,-0.8565343916999999,0.8036022551000002
1403638215745096960,-1.8413054991000006,-0.8493429562999997,0.8031955640000001
1403638215750097152,-1.8412602751999998,-0.8422382458999995,0.8028044071000000
1403638215755096832,-1.8413067540999997,-0.8350763315999994,0.8023658382000001
1403638215760097024,-1.8413477026999994,-0.8279193342000002,0.8019114197000001
1403638215765096960,-1.8413918612999991,-0.8207677201000001,0.8014479618999999
1403638215770096896,-1.8414403811999991,-0.8136185147999999,0.8009774208000000
1403638215775096832,-1.8414860108999997,-0.8064725277999996,0.8004899604000000
1403638215780097024,-1.8415299242000005,-0.7993410158000001,0.7999846258000001
1403638215785096960,-1.8415723837000000,-0.7922204072999994,0.7994583877999999
1403638215790096896,-1.8415963104999999,-0.7851047097999992,0.7989075871000002
1403638215795097088,-1.8415955415999994,-0.7779952731000002,0.7983363701999999
1403638215800097024,-1.8415761046999997,-0.7708957315000000,0.7977426257000002
1403638215805097216,-1.8415412881999993,-0.7638085486000001,0.7971342980000002
1403638215810096896,-1.8414911867999999,-0.7567322488000001,0.7965223781999999
1403638215815097088,-1.8414303171999995,-0.7496691967999998,0.7959067809000000
1403638215820097024,-1.8413667491999997,-0.7426157030999998,0.7952843026000000
1403638215825096960,-1.8413036518999997,-0.7355664219999998,0.7946628408000003
1403638215830096896,-1.8412371752999990,-0.7285196487999999,0.7940374691000001
1403638215835097088,-1.8411661257999992,-0.7214734242999996,0.7933961988000000
1403638215840097024,-1.8410917014999990,-0.7144340525999993,0.7927310413999999
1403638215845096960,-1.8410127125999995,-0.7074030703999998,0.7920450338000000
1403638215850096896,-1.8407186408999996,-0.7005597318999999,0.7914080080999999
1403638215855097088,-1.8406300481999995,-0.6935654461999996,0.7906914396000000
1403638215860097024,-1.8405523151999992,-0.6865814161999997,0.7899666929000000
1403638215865096960,-1.8404781859000003,-0.6796041064999994,0.7892439092000001
1403638215870096896,-1.8403934844000007,-0.6726364920000001,0.7885114197000000
1403638215875097088,-1.8403013901999996,-0.6656761214999998,0.7877641369999999
1403638215880097024,-1.8402069187999999,-0.6587281155999989,0.7870109841999999
1403638215885096960,-1.8401028772999997,-0.6517996616000001,0.7862461654000001
1403638215890096896,-1.8399891606000001,-0.6448893405999989,0.7854716744000001
1403638215895097088,-1.8398696125000003,-0.6379860701999998,0.7846893559000001
1403638215900096768,-1.8398056643000000,-0.6310563762999997,0.7838796277000002
1403638215905096960,-1.8396871710999996,-0.6241431647999995,0.7830652152000002
1403638215910096896,-1.8395556251999992,-0.6172314104000001,0.7822330978999998
1403638215915097088,-1.8393976425999998,-0.6103311068999995,0.7813736344000002
1403638215920097024,-1.8392190935000006,-0.6034508789999995,0.7804857487000001
1403638215925096960,-1.8390205897999996,-0.5965885048000001,0.7795754145000000
1403638215930097152,-1.8388044177999987,-0.5897365912000003,0.7786525364000001
1403638215935097088,-1.8385797801999999,-0.5828919763999996,0.7777298928000000
1403638215940097024,-1.8383605340999996,-0.5760581703999996,0.7768061977000000
1403638215945096960,-1.8381488630999989,-0.5692356524000006,0.7758814056000001
1403638215950097152,-1.8380586144000004,-0.5623626311000001,0.7749335892000002
1403638215955097088,-1.8378596817999995,-0.5555494857999999,0.7739935699000000
1403638215960097024,-1.8376489063999992,-0.5487412008999994,0.7730418419000000
1403638215965096960,-1.8374344245999987,-0.5419340679999998,0.7720782007999998
1403638215970097152,-1.8372177251999995,-0.5351293629999994,0.7710996208999998
1403638215975096832,-1.8369975739999997,-0.5283286351999994,0.7701071397000003
1403638215980097024,-1.8367665900999999,-0.5215362278000000,0.7690999486000001
1403638215985096960,-1.8365144216000004,-0.5147533308000001,0.7680552799000000
1403638215990097152,-1.8362475606999995,-0.5079750040000000,0.7669689570000000
1403638215995096832,-1.8359773530999997,-0.5012020732999996,0.7658667389999998
1403638216000097024,-1.8358573141000001,-0.4943472494999996,0.7647136522000000
1403638216005096960,-1.8356006608000000,-0.4875715202999999,0.7635951113999999
1403638216010097152,-1.8353386423000000,-0.4808027093999994,0.7624897368000001
1403638216015096832,-1.8350823968999999,-0.4740347076000000,0.7613842389999999
1403638216020097024,-1.8348268545999993,-0.4672737498999995,0.7602767698000001
1403638216025096960,-1.8345636327000001,-0.4605285602999998,0.7591645702000003
1403638216030096896,-1.8342979610999999,-0.4537972045999994,0.7580365091000001
1403638216035096832,-1.8340328878000003,-0.4470857115999998,0.7569045597999999
1403638216040097024,-1.8337729211999996,-0.4403886051999994,0.7557735884999999
1403638216045097216,-1.8336532939999994,-0.4336219875000000,0.7546020478000000
1403638216050096896,-1.8334389325999991,-0.4269222265000003,0.7534560426000001
1403638216055097088,-1.8332252558999995,-0.4202330118000002,0.7523220919000000
1403638216060097024,-1.8330003499999998,-0.4135548777999998,0.7512054651000002
1403638216065097216,-1.8327598275999994,-0.4068819260999996,0.7500972202000000
1403638216070096896,-1.8325176890999995,-0.4002062858999995,0.7489929951000001
1403638216075097088,-1.8322805518999994,-0.3935293758999996,0.7478956524000000
1403638216080097024,-1.8320391868999995,-0.3868642567999996,0.7468074806000002
1403638216085096960,-1.8317850396999997,-0.3802182525999998,0.7457247154000000
1403638216090096896,-1.8315208659000000,-0.3735939781000002,0.7446313084000002
1403638216095097088,-1.8313314535999998,-0.3669384402999998,0.7435000327000001
1403638216100097024,-1.8310686800999996,-0.3603297043999998,0.7423956906000000
1403638216105096960,-1.8308071646999995,-0.3537278550999998,0.7413143696000000
1403638216110096896,-1.8305436613000001,-0.3471353625000000,0.7402581580000001
1403638216115097088,-1.8302772288000000,-0.3405580389000002,0.7392211122000001
1403638216120097024,-1.8300059825999995,-0.3339982177000000,0.7382032888999999
1403638216125096960,-1.8297251455000003,-0.3274521593999995,0.7371997694000001
1403638216130096896,-1.8294339758999998,-0.3209113820999998,0.7362175180000001
1403638216135097088,-1.8291375215999999,-0.3143696570999994,0.7352573832000000
1403638216140097024,-1.8288393276999990,-0.3078273268999996,0.7343172879000002
1403638216145096960,-1.8285622038999998,-0.3012862593999999,0.7333907355000000
1403638216150096896,-1.8282468602000002,-0.2947754741999993,0.7324872300000000
1403638216155097088,-1.8279194936000005,-0.2882879345999996,0.7316031437000001
1403638216160096768,-1.8275835239999996,-0.2818176242000003,0.7307293603000002
1403638216165096960,-1.8272436637999991,-0.2753491175999998,0.7298636767000000
1403638216170097152,-1.8269063223000002,-0.2688760493999998,0.7290049098000002
1403638216175097088,-1.8265725657999994,-0.2623989661999997,0.7281660424000000
1403638216180097024,-1.8262427075000005,-0.2559270709999990,0.7273491263999998
1403638216185096960,-1.8259160286000000,-0.2494803506000007,0.7265543046000000
1403638216190097152,-1.8255833381999995,-0.2430590659999998,0.7257827832000001
1403638216195097088,-1.8252369057999998,-0.2366519732999994,0.7250286613000001
1403638216200097024,-1.8248735457000000,-0.2302487365999997,0.7242939446000001
1403638216205096960,-1.8244985404999996,-0.2238552498999997,0.7235645498000001
1403638216210097152,-1.8241222687999992,-0.2174746617999994,0.7228442671000002
1403638216215096832,-1.8237440174000001,-0.2111112711999996,0.7221441421999999
1403638216220097024,-1.8233592918000001,-0.2047627071000000,0.7214652602000000
1403638216225096960,-1.8229675907999994,-0.1984169224000003,0.7208105564999998
1403638216230097152,-1.8225642280999992,-0.1920652061000001,0.7201710778999999
1403638216235096832,-1.8221558595999996,-0.1857104146999999,0.7195446941000001
1403638216240097024,-1.8217600105999994,-0.1793677059000003,0.7189431145000000
1403638216245096960,-1.8214214368999997,-0.1729935022999998,0.7184730929000001
1403638216250097152,-1.8210464189000000,-0.1666774520999992,0.7179432361999998
1403638216255096832,-1.8206600117999994,-0.1603681817999996,0.7174436827000001
1403638216260097024,-1.8202479810999996,-0.1540622885000005,0.7169587235000001
1403638216265096960,-1.8198181326000000,-0.1477654494999996,0.7164612148000000
1403638216270096896,-1.8193803054999993,-0.1414815660000004,0.7159589645000000
1403638216275096832,-1.8189398587000003,-0.1352185585999996,0.7154629063000000
1403638216280097024,-1.8185081284999995,-0.1289894451999998,0.7149728708000000
1403638216285096960,-1.8180911971000002,-0.1227865044999996,0.7144796716999999
1403638216290096896,-1.8176816528000002,-0.1165920076999991,0.7139903629000000
1403638216295097088,-1.8173007007999997,-0.1103528765999999,0.7135901563000000
1403638216300097024,-1.8169240905999997,-0.1041396893000002,0.7131660122000001
1403638216305097216,-1.8165537539999992,-0.0979385092000000,0.7127738123000000
1403638216310096896,-1.8161690614000001,-0.0917586892000002,0.7124010715000000
1403638216315097088,-1.8157718350000005,-0.0855880221999996,0.7120286674000003
1403638216320097024,-1.8153759655999995,-0.0794128735999995,0.7116742088999999
1403638216325096960,-1.8149813761999996,-0.0732303677999999,0.7113476818000002
1403638216330096896,-1.8145800253999997,-0.0670569750999994,0.7110563710000000
1403638216335097088,-1.8141660574999996,-0.0609046986999995,0.7107994826000001
1403638216340097024,-1.8137310838999996,-0.0547837130000004,0.7105672652999999
1403638216345096960,-1.8132969782999995,-0.0486224160000002,0.7104357965000001
1403638216350096896,-1.8128268242000001,-0.0425156631000001,0.7102474616000001
1403638216355097088,-1.8123534461999995,-0.0364113740000001,0.7100622147000000
1403638216360097024,-1.8118861403000004,-0.0303107065999995,0.7098768557999999
1403638216365096960,-1.8114288292999987,-0.0242281337999994,0.7097023921000001
1403638216370096896,-1.8109702358000002,-0.0181712529999998,0.7095391225000001
1403638216375097088,-1.8104991569999997,-0.0121412459999992,0.7093893040000001
1403638216380097024,-1.8100143525000005,-0.0061268750000001,0.7092508923999998
1403638216385096960,-1.8095181935999989,-0.0001172258000000,0.7091227655000001
1403638216390096896,-1.8090153544999996,0.0058903272999999,0.7090038024999998
1403638216395097088,-1.8085366610999998,0.0119556399000000,0.7089959624000000
1403638216400096768,-1.8080440603999994,0.0179460166999998,0.7089338941000001
1403638216405096960,-1.8075561278999999,0.0239099427999996,0.7088908942999999
1403638216410096896,-1.8070635453999992,0.0298485697999999,0.7088691633000002
1403638216415097088,-1.8065545762999999,0.0357756512000003,0.7088858787000001
1403638216420097024,-1.8060314586999988,0.0417020634000003,0.7089339201000000
1403638216425096960,-1.8054985174999993,0.0476317816999998,0.7090031638000001
1403638216430097152,-1.8049565164999999,0.0535563304999997,0.7090876451999999
1403638216435097088,-1.8044021734999989,0.0594653863000008,0.7091825016000000
1403638216440097024,-1.8038310571000000,0.0653505974000002,0.7092728810000000
1403638216445096960,-1.8032349834999994,0.0712535022999998,0.7094737286000001
1403638216450097152,-1.8026531956000005,0.0771042615000002,0.7095905699000000
1403638216455097088,-1.8020763627999994,0.0829370940999996,0.7097164168999999
1403638216460097024,-1.8014985423999992,0.0887591554999996,0.7098423542000001
1403638216465096960,-1.8009248733999987,0.0945674084000001,0.7099612852000001
1403638216470097152,-1.8003388083000003,0.1003622011999998,0.7100665739000001
1403638216475096832,-1.7997298130999999,0.1061466384000007,0.7101474322000001
1403638216480097024,-1.7991151522999997,0.1119211746000004,0.7102144760000002
1403638216485096960,-1.7985074605999998,0.1176836513000001,0.7102814414000000
1403638216490097152,-1.7978891117000000,0.1234329117000001,0.7103497278000002
1403638216495096832,-1.7972560616999989,0.1291720542000001,0.7104124038000001
1403638216500097024,-1.7965521565000007,0.1349162613999999,0.7106036524000001
1403638216505096960,-1.7959040983999994,0.1406417018999999,0.7106617477999999
1403638216510097152,-1.7952457330999998,0.1463517274999999,0.7106951643000001
1403638216515096832,-1.7945729760999996,0.1520459281000006,0.7107099966999999
1403638216520097024,-1.7938898044000000,0.1577354238999997,0.7107140879000000
1403638216525096960,-1.7932039946999998,0.1634281674000007,0.7107112154999999
1403638216530096896,-1.7925153613999996,0.1691177114999998,0.7106944229000001
1403638216535096832,-1.7918312190999997,0.1747941429999997,0.7106576090000001
1403638216540097024,-1.7911443505999998,0.1804453219999997,0.7106020115000002
1403638216545097216,-1.7904461487999992,0.1860717527000002,0.7105268183000000
1403638216550096896,-1.7897372800999998,0.1916870126000005,0.7104309281999999
1403638216555097088,-1.7890171826000003,0.1973045803000009,0.7103212698000001
1403638216560097024,-1.7882922634999998,0.2029258749000000,0.7102046932999999
1403638216565097216,-1.7875678255000000,0.2085400624000000,0.7100761484000000
1403638216570096896,-1.7868487147999996,0.2141341309999998,0.7099316090000001
1403638216575097088,-1.7861254882999997,0.2197013537000005,0.7097623255999999
1403638216580097024,-1.7853863917000004,0.2252511328000000,0.7095644988999998
1403638216585096960,-1.7846372585000001,0.2307954652000013,0.7093379230999999
1403638216590096896,-1.7838817528000002,0.2363404365999999,0.7090844786000001
1403638216595097088,-1.7831226561999998,0.2418799425999998,0.7088041423000002
1403638216600097024,-1.7820685317999994,0.2474076378000007,0.7089725425000002
1403638216605096960,-1.7812663094000003,0.2529162183000002,0.7086843589999998
1403638216610096896,-1.7804536060000000,0.2584058376000007,0.7083785246000001
1403638216615097088,-1.7796328372999994,0.2638874224999999,0.7080559165000000
1403638216620097024,-1.7788040091999999,0.2693624234000001,0.7077235270000002
1403638216625096960,-1.7779699719999993,0.2748297011000003,0.7073762988000001
1403638216630096896,-1.7771350869999996,0.2802868468000002,0.7070071486000000
1403638216635097088,-1.7762981563999993,0.2857259270999997,0.7066201543000001
1403638216640097024,-1.7754618143999998,0.2911471901999998,0.7062072538999999
1403638216645096960,-1.7745722917000002,0.2965636981999999,0.7058415766000001
1403638216650096896,-1.7737265599999992,0.3019695571000001,0.7053819716999998
1403638216655097088,-1.7728823156999995,0.3073683448000004,0.7048923716000000
1403638216660096768,-1.7720385628999997,0.3127571309000006,0.7043778182000002
1403638216665096960,-1.7711948895000003,0.3181337502000008,0.7038413350999999
1403638216670097152,-1.7703521842000001,0.3234976057000001,0.7032879074999999
1403638216675097088,-1.7695043505999997,0.3288473665000002,0.7027246810000000
1403638216680097024,-1.7686461653999994,0.3341816997999998,0.7021347762000001
1403638216685096960,-1.7677795575999999,0.3395029516000005,0.7015201358000001
1403638216690097152,-1.7669062275999994,0.3448128035000004,0.7009007160000000
1403638216695097088,-1.7660327563999996,0.3501162208999999,0.7002763390000001
1403638216700097024,-1.7651036150000001,0.3554318111000003,0.6997311405000000
1403638216705096960,-1.7642214540999999,0.3607229204000002,0.6991050343000000
1403638216710097152,-1.7633372354999994,0.3660073010000002,0.6984510100000000
1403638216715096832,-1.7624543245999997,0.3712796137000005,0.6977670262000000
1403638216720097024,-1.7615750544999993,0.3765379730000005,0.6970530429999999
1403638216725096960,-1.7606989523999999,0.3817816452000002,0.6963160771999999
1403638216730097152,-1.7598181060000000,0.3870119312000009,0.6955582969000000
1403638216735096832,-1.7589225747999997,0.3922306552000006,0.6947889136000002
1403638216740097024,-1.7580206322000000,0.3974380675000013,0.6940287467000000
1403638216745096960,-1.7571224989999998,0.4026402665999997,0.6932865324000002
1403638216750097152,-1.7561797090000004,0.4078528691000010,0.6925992574000001
1403638216755096832,-1.7552891244999995,0.4130338812999996,0.6918710130000000
1403638216760097024,-1.7543941005999999,0.4182001451000001,0.6911289576000001
1403638216765096960,-1.7534861775999997,0.4233458121000000,0.6903803180000001
1403638216770096896,-1.7525727727999998,0.4284688414000009,0.6896289432000000
1403638216775096832,-1.7516650525999999,0.4335767988999999,0.6888695358000000
1403638216780097024,-1.7507661823000000,0.4386785262000004,0.6880949676999999
1403638216785096960,-1.7498642094999997,0.4437749266999997,0.6873155012000001
1403638216790096896,-1.7489478425999989,0.4488647934000003,0.6865293944999999
1403638216795097088,-1.7479626229999994,0.4539409602999998,0.6857479060000001
1403638216800097024,-1.7470405079000000,0.4590081136999995,0.6849470677000000
1403638216805097216,-1.7461235765000001,0.4640580049000009,0.6841372216000000
1403638216810096896,-1.7452090613999998,0.4690903479000008,0.6833204314999999
1403638216815097088,-1.7442896039000000,0.4741008058000009,0.6824968885000002
1403638216820097024,-1.7433591481999997,0.4790915562000002,0.6816607120000000
1403638216825096960,-1.7424182416999998,0.4840697484000005,0.6808068433000001
1403638216830096896,-1.7414726817999999,0.4890395259000000,0.6799281256000000
1403638216835097088,-1.7405254821999998,0.4940061903000004,0.6790254584999998
1403638216840097024,-1.7395722655999997,0.4989593570000004,0.6781080072999999
1403638216845096960,-1.7385064890999993,0.5038578420000004,0.6771774014999999
1403638216850096896,-1.7375205016999997,0.5087711329999998,0.6762279241000000
1403638216855097088,-1.7365366960999995,0.5136647610000002,0.6752825238999999
1403638216860097024,-1.7355509735999997,0.5185447063000010,0.6743452550000000
1403638216865096960,-1.7345612355999998,0.5234149692000001,0.6734051361000000
1403638216870096896,-1.7335700111999994,0.5282772168000003,0.6724560989999999
1403638216875097088,-1.7325723049999997,0.5331316296999997,0.6714982536000000
1403638216880097024,-1.7315633983999996,0.5379755695999995,0.6705307213000001
1403638216885096960,-1.7305470525999995,0.5428073065999994,0.6695544297000001
1403638216890096896,-1.7295295860000000,0.5476282346000003,0.6685722302000000
1403638216895097088,-1.7285023470999996,0.5524388452000002,0.6675813113000001
1403638216900096768,-1.7273339782999995,0.5571852654000002,0.6665589288000000
1403638216905096960,-1.7262523465999995,0.5619544585999998,0.6655474767000000
1403638216910096896,-1.7251642996999998,0.5667158360000002,0.6645302154000001
1403638216915097088,-1.7240709364999995,0.5714659628000014,0.6635081424999999
1403638216920097024,-1.7229789489999998,0.5762098359000003,0.6624860787000001
1403638216925096960,-1.7218886140000000,0.5809446363999999,0.6614630355000000
1403638216930097152,-1.7207910780999995,0.5856658529000009,0.6604352374000000
1403638216935097088,-1.7196803662999995,0.5903692915000009,0.6594018436000002
1403638216940097024,-1.7185557615999998,0.5950541492000001,0.6583588742000001
1403638216945096960,-1.7174214067999993,0.5997286957999997,0.6573081851000000
1403638216950097152,-1.7162787157999997,0.6043994773000003,0.6562487031000002
1403638216955097088,-1.7151252808999997,0.6090619636000003,0.6551785100000002
1403638216960097024,-1.7139615505999997,0.6137119358000005,0.6540976226000000
1403638216965096960,-1.7127863593999995,0.6183528098000011,0.6530020442000000
1403638216970097152,-1.7115999456000002,0.6229832045000006,0.6518957792000000
1403638216975096832,-1.7104101385999999,0.6276032441999995,0.6507796530000001
1403638216980097024,-1.7092154273999998,0.6322141984999998,0.6496556916000000
1403638216985096960,-1.7080155050000001,0.6368124833000000,0.6485249248000000
1403638216990097152,-1.7068037318000000,0.6413995110000013,0.6473834903000001
1403638216995096832,-1.7055786373999999,0.6459800597000003,0.6462203879000001
1403638217000097024,-1.7040504471999998,0.6505118388000009,0.6448262771000001
1403638217005096960,-1.7028065074999992,0.6550682045000000,0.6436287389000001
1403638217010097152,-1.7015614774999994,0.6596059267000012,0.6424213408999999
1403638217015096832,-1.7003020231999999,0.6641307121000004,0.6412073439999999
1403638217020097024,-1.6990293142999997,0.6686490374000007,0.6399746783000002
1403638217025096960,-1.6977389228999993,0.6731632925000000,0.6387274279999998
1403638217030096896,-1.6964215227999997,0.6776682323000003,0.6374688344000001
1403638217035096832,-1.6950851372999995,0.6821625873999997,0.6362017279000001
1403638217040097024,-1.6937472188999991,0.6866439683000003,0.6349317371000001
1403638217045097216,-1.6924056890999992,0.6911114352999999,0.6336569137000001
1403638217050096896,-1.6910336149999994,0.6956022541999998,0.6322745959000000
1403638217055097088,-1.6896750255999997,0.7000365033999998,0.6309703554999999
1403638217060097024,-1.6883151134999999,0.7044549406000007,0.6296592432000002
1403638217065097216,-1.6869400820000000,0.7088738818000007,0.6283424624000000
1403638217070096896,-1.6855483312999997,0.7132945713999996,0.6270180403000001
1403638217075097088,-1.6841385584999999,0.7177104949000004,0.6256920486000001
1403638217080097024,-1.6827140824999991,0.7221113541999999,0.6243684798000000
1403638217085096960,-1.6812842984999996,0.7264931220999991,0.6230351478000000
1403638217090096896,-1.6798445929999994,0.7308517414000004,0.6216891802000002
1403638217095097088,-1.6783864627999998,0.7352357541000014,0.6202464384000002
1403638217100097024,-1.6769247564999996,0.7395869293000006,0.6188679993999999
1403638217105096960,-1.6754571355999999,0.7439467166000000,0.6174886369999999
1403638217110096896,-1.6739896055999997,0.7483114753999995,0.6161052401000000
1403638217115097088,-1.6725358462999997,0.7526634078000001,0.6147046145000001
1403638217120097024,-1.6710879657999991,0.7569846371999995,0.6132940507000000
1403638217125096960,-1.6696370090999997,0.7612828127000002,0.6118907032000002
1403638217130096896,-1.6681795379999995,0.7655760417000002,0.6104905326000001
1403638217135097088,-1.6666999925999999,0.7698754438000002,0.6090868126000000
1403638217140097024,-1.6651958097999997,0.7741764448000010,0.6076706271000000
1403638217145096960,-1.6636864055999991,0.7785154295000005,0.6061092828000001
1403638217150096896,-1.6621937661999997,0.7828032217000009,0.6046389119000001
1403638217155097088,-1.6607112208999997,0.7870700500000005,0.6031704501000000
1403638217160096768,-1.6592319035999998,0.7913216086999997,0.6017100153000001
1403638217165096960,-1.6577468939999997,0.7955676050000005,0.6002547435000000
1403638217170097152,-1.6562560890999998,0.7998144041000002,0.5987985952000002
1403638217175097088,-1.6547655551000000,0.8040569338999992,0.5973344661000000
1403638217180097024,-1.6532725994999993,0.8082870865000009,0.5958624674999999
1403638217185096960,-1.6517724349999998,0.8124972584000005,0.5943867549999999
1403638217190097152,-1.6502670734999998,0.8166883703999996,0.5929062777999999
1403638217195097088,-1.6487454274999997,0.8208892974999999,0.5912880680999999
1403638217200097024,-1.6472273569999998,0.8250619149000009,0.5897879861000001
