position_x, position_y, position_z, orientation_x, orientation_y, orientation_z, orientation_w, vertexId
2.18636399765947,3.48376579180989,0.494477435300542,-0.75930824875365,-0.28985279796394,-0.533902276067591,-0.233205271160383,ef817c6985159ee7428a010000000000
2.65992124823148,3.40290658305739,0.364498968496379,-0.782884786068998,-0.248737115146317,-0.536418463771568,-0.193588457856707,878ba66b85159ee7328b010000000000
3.12035285274639,3.326763028245,0.245851625326555,-0.805135839166052,-0.238744245638317,-0.52078192964502,-0.153439393312731,7e42cd6485159ee7108c010000000000
3.58230781934497,3.27605288822834,0.161189445362318,-0.806466192854794,-0.235454554320721,-0.523409304851391,-0.142183445685171,709b156585159ee7d18c010000000000
4.04683497114461,3.25491205582017,0.114424014089373,-0.78454729913446,-0.239073575374348,-0.554215503798768,-0.142037094899985,9d74b86785159ee7a78d010000000000
4.49216409132974,3.25261251806445,0.071333269875032,-0.780970684147533,-0.242289466251538,-0.556342691525957,-0.147862823695927,4a9ee56085159ee7728e010000000000
4.92552043087208,3.26840178494782,0.00540868897802051,-0.777458849856619,-0.254676924188752,-0.556923774620873,-0.143294488126442,002e1e6185159ee72a8f010000000000
5.32037667957838,3.3077670375813,-0.0667628659881452,-0.767482119424123,-0.269796902715824,-0.566679105390066,-0.130597163688639,52cd956385159ee71690010000000000
5.67388416503079,3.3821298857893,-0.117367390068658,-0.753688139011147,-0.275521477876299,-0.582124316428954,-0.13104726080654,8ae2f97c85159ee7ce90010000000000
5.9591777893943,3.48769286912335,-0.146613829267193,-0.743156807192205,-0.262945932530258,-0.595677289419117,-0.154097252928058,a6a3ca7d85159ee77e91010000000000
6.17408525244961,3.59759874567353,-0.154026845270676,-0.739837918796035,-0.254901126101759,-0.600745936566779,-0.163614148294424,4d981d7e85159ee7fe91010000000000
6.32160290484472,3.70208410817054,-0.140110948491836,-0.740615787950131,-0.264688453302726,-0.600897756862767,-0.142653997926842,f2aa5a7f85159ee76692010000000000
6.40584291309725,3.81513745723712,-0.140503543126325,-0.731248219113905,-0.272968896699018,-0.612127068329268,-0.126745712733327,edc5ac7985159ee7e992010000000000
6.4104016617802,3.94827327366787,-0.142688271479467,-0.726144785469257,-0.285242006410627,-0.607534381388159,-0.149173468639549,db168e7a85159ee76193010000000000
6.33265357816436,4.08926336638105,-0.119368099858583,-0.718396353650648,-0.295539075905398,-0.601258264911196,-0.187221346406905,0157c47b85159ee71594010000000000
6.19427064861931,4.22096101522925,-0.0847099341859117,-0.713073371712096,-0.312697184621958,-0.598289709577555,-0.189198997614283,25a87e7485159ee7c594010000000000
6.00446677095472,4.34403630241657,-0.0803354307762355,-0.726399796145258,-0.317184295521427,-0.578346525359522,-0.193009728872077,8cdfa67685159ee79e95010000000000
5.77830406536685,4.4650016558303,-0.0934948752913072,-0.732839939723253,-0.313491280358523,-0.570104863530655,-0.1991212807921,4260d07785159ee73496010000000000
5.52076523116792,4.58319271139452,-0.0916605068160812,-0.748720998048838,-0.305984539464865,-0.550468011287231,-0.206821897386877,65cb7b7085159ee7f196010000000000
5.25818945008777,4.70214920456788,-0.0532287019945647,-0.767448268657322,-0.290687869527157,-0.526124564502392,-0.222972330282953,31c9a47285159ee79e97010000000000
5.00828053333204,4.80408248734992,0.0256263442343821,-0.770150030707053,-0.28653982718766,-0.525166571350985,-0.221277947325623,80d5d27385159ee72598010000000000
4.77819567166208,4.89401987800979,0.133802279642669,-0.771228433327522,-0.28369619923857,-0.526348810458305,-0.218357733762495,7075134c85159ee7b798010000000000
4.57230104806192,4.97390073166807,0.260603399999556,-0.771588283098392,-0.298124064495973,-0.519223361510282,-0.214896869255089,49f84c4d85159ee73199010000000000
4.38788322204033,5.05867468547159,0.383682270581265,-0.761428190216586,-0.333713692015311,-0.514416781127072,-0.210327502243211,44d9f34f85159ee7d599010000000000
4.21629336375603,5.15516184633482,0.480232279397654,-0.755081933862593,-0.354370084742261,-0.506631427559258,-0.218169000555438,50e9214885159ee75f9a010000000000
4.05567115576361,5.27144275825995,0.550241740833125,-0.767593277200951,-0.352311322933049,-0.48049358551353,-0.236227023876231,82d2914a85159ee7739b010000000000
3.93131058425347,5.40698788294795,0.6047495392365,-0.764656560613152,-0.358770950123336,-0.483153359023093,-0.230535423142662,f5c8a54b85159ee7c29b010000000000
3.82635466258677,5.56375293614715,0.641240290648989,-0.753662556592926,-0.370122952595705,-0.49310783875107,-0.227698067874763,e4ce834485159ee7db9c010000000000
3.73054467455812,5.74366933775629,0.653760057420293,-0.741844179029302,-0.392460991201085,-0.48782726093175,-0.24013776861966,b361534585159ee7a89d010000000000
3.64511743339477,5.94610472866601,0.64907862333324,-0.706213932444541,-0.423734607921667,-0.493266407825384,-0.279998418891483,b5a71d4785159ee7f29e010000000000
3.55162990021797,6.14660046658155,0.619553955087505,-0.662811838592257,-0.474830886180801,-0.479806765516892,-0.32403944808453,4050f04185159ee714a0010000000000
3.44677349490787,6.34778780612053,0.572553521204847,-0.61054576369517,-0.535856132206557,-0.449911549799275,-0.371041336467685,3e1a524285159ee7fca0010000000000
3.32921194683379,6.53539012151579,0.512992039676475,-0.543238409140296,-0.597314433214636,-0.425050524526498,-0.409193780876429,f62c085c85159ee7e7a1010000000000
3.19536248024624,6.69349357772817,0.440297874759036,-0.476413142388253,-0.638339139388808,-0.40255282981168,-0.451115151701553,c1ba5f5d85159ee706a3010000000000
3.03788271767846,6.80434722152269,0.380049343200152,-0.424645364600104,-0.675125680729129,-0.366514481256719,-0.479112475910191,3362825f85159ee706a4010000000000
2.86206743924655,6.87420417615863,0.341835480664318,-0.406978842325949,-0.706712294829066,-0.325059820064248,-0.478813186552193,0d70cf5885159ee7e5a4010000000000
2.67972873887723,6.91801625350239,0.294531727823708,-0.404014201796658,-0.712105482953095,-0.307441875541145,-0.484930715730085,7557705985159ee76ba5010000000000
2.48831899288322,6.94628217364833,0.241028348804907,0.391606065182621,0.692332830129638,0.321818982478207,0.51356838352216,7b1fb05b85159ee753a6010000000000
2.29275024193134,6.94156164246156,0.16861642351109,0.373129633392519,0.700621288753222,0.324973361606356,0.514097656750548,eac2f15485159ee7f5a6010000000000
2.08972896400615,6.89073956253111,0.112922835235201,0.346472852645716,0.711019840920766,0.316768828454707,0.523512041424056,4923a35685159ee7c4a7010000000000
1.88760085292741,6.78670380497554,0.0819739164111808,0.332179856374694,0.727473605711131,0.281331302303056,0.53036911142807,270d4b5785159ee7ada8010000000000
1.70011035152859,6.64686537957012,0.0520609239602463,0.321068978784207,0.746120252532477,0.255301819448213,0.52444280966543,41b0035185159ee71daa010000000000
1.50338224879397,6.49770727777235,0.00306730375061621,0.314314745673135,0.743960608162142,0.249510958339646,0.534296861139835,b74ad15385159ee7beaa010000000000
1.31777831278607,6.32977652879438,-0.0305067805880633,0.314099173284184,0.745528767884397,0.251718337039939,0.531193415242332,e7ffb8ad7aea611875ab010000000000
1.12903363685469,6.14320341858029,-0.0328685185655357,0.323831177672025,0.749599432732894,0.250154778650105,0.520246716022879,dc1827ae7aea6118eeab010000000000
0.933237809401169,5.94762748712279,-0.00707302584430276,0.329566347029795,0.747442412317758,0.253174121655547,0.518284407731886,cb4be2a87aea611887ac010000000000
0.728391856821185,5.74305159885123,0.0436528616824596,0.3319919718325,0.744402539376167,0.256689815358698,0.519380909064051,cafa90aa7aea611819ad010000000000
0.518208319003009,5.53156929499239,0.0639749033451511,0.334115366180458,0.74322308591694,0.255903915126445,0.520095715099784,ba2bbba47aea61189dad010000000000
0.304930453383606,5.31270545916497,0.0254247554050032,0.33161114628936,0.739339303421156,0.256506119365528,0.52689282857277,f4abc6a57aea61182dae010000000000
0.0916607763671715,5.08051667832939,-0.00839210839360084,0.31833721667755,0.738144489174762,0.253036321503944,0.538309157992573,58ed45a67aea6118ceae010000000000
-0.106615555590563,4.83832856693981,-0.0160499454478768,0.31142332887983,0.749712262723384,0.222265303847689,0.53994922729557,68afc5a07aea6118bcaf010000000000
-0.288112276623762,4.59554068795278,-0.0176297646192162,0.300810684992549,0.756423128760811,0.19565068329882,0.546861766989357,4cb3c2a27aea61189eb0010000000000
-0.455643157945751,4.36772632511515,-0.0421643972104874,0.299494623090752,0.761037230197196,0.175642183218825,0.547973656727798,123da8bc7aea61185fb1010000000000
-0.592930835795911,4.16246164397587,-0.0560607610397698,0.292794668297154,0.767813397799404,0.167315606980109,0.544737878284017,63efcbbd7aea611855b2010000000000
-0.722369566803842,3.98314274519626,-0.0411783590653572,0.287957501093142,0.768757784182922,0.164679758020803,0.546783800162887,9c6f02be7aea6118c4b2010000000000
-0.838180745245554,3.82975630664809,-0.00104261709015067,0.286225112617866,0.771026098707647,0.152389552316063,0.548061460388765,ffb897b87aea611826b3010000000000
-0.949331934414974,3.69955776760636,0.0711070723210248,0.27719988144306,0.775414604378848,0.140770303058617,0.549614536580624,b8654bb97aea6118fdb3010000000000
-1.03092825412307,3.60637948958331,0.16396771461804,0.245827151677406,0.779264324195681,0.144419549847027,0.558085224814279,f0e24fba7aea61185db4010000000000
-1.11427138306463,3.53822723257122,0.233442173909772,0.223512538945915,0.783966528402707,0.133163937726256,0.563654143041099,5ef585b47aea61186cb5010000000000
-1.16950039863656,3.47473610652232,0.281313978885065,0.207160696813285,0.783977460858139,0.133069562662116,0.569873914173277,fbd9ebb57aea6118e3b5010000000000
-1.21242976702166,3.41674544914638,0.31482687348552,0.193405695144734,0.777997942685192,0.143063933378086,0.580384483966949,3891ebb67aea61187fb6010000000000
-1.25361042565829,3.36819762964716,0.325197517746064,0.197952499833919,0.776090906974715,0.136076515308471,0.583078805910634,af8e3db77aea611863b7010000000000
-1.25729756920608,3.30014431173529,0.308895899364766,0.203984535954336,0.784273844657616,0.12909342522939,0.571524044323596,b060efb07aea6118b5b7010000000000
-1.2476431510648,3.23527902380809,0.272619837780732,0.212167352001916,0.791917293451585,0.119401226613794,0.55999585905606,dcc1cdb17aea611892b8010000000000
-1.24981947067187,3.19738625225952,0.257723213879495,0.213471340952409,0.793756105824692,0.122084183051317,0.556306285517875,c8d4d1b27aea6118f9b8010000000000
-1.22777371454387,3.1672559718078,0.266832531131616,0.206365701712358,0.788210667287874,0.134675920028639,0.563914477287833,2d7c90b37aea611827b9010000000000
-1.22602711338325,3.14509998937435,0.278388543043454,0.208504439933582,0.78651724227759,0.136240963712762,0.56511496700641,7540818c7aea611811ba010000000000
-1.19324625264202,3.11932469581703,0.261146558810573,0.20906899217203,0.786323712382721,0.137258254928426,0.564929506496899,9ac9408c7aea61182eba010000000000
-1.15830233806167,3.09981197156376,0.244095419911529,0.205676020633274,0.786430457501918,0.143750870448225,0.564411372400629,e60eb98e7aea6118e8ba010000000000
-1.11162237445969,3.07270356633363,0.255850254454456,0.202332550936653,0.785240288457141,0.148713370052846,0.565989012068908,c7bc688e7aea61181abb010000000000
-1.06027463469223,3.03533402275738,0.28988428652139,0.198528316838432,0.784630614689373,0.150302932992916,0.567759045933398,dfdc138f7aea611869bb010000000000
-1.01728269107392,2.98986740367827,0.342972705816306,0.185796931598644,0.79284368613197,0.140906485834569,0.563048622961598,c2ab74887aea61180cbc010000000000
-0.957816331877804,2.9299064924466,0.392702563726635,0.174316478284427,0.801342595286399,0.130446251373718,0.557178235289857,007f16897aea611865bc010000000000
-0.90433777697237,2.86616748971108,0.421129791159651,0.16655835696548,0.800007456516711,0.126910320665444,0.562263420249989,d2f2f68b7aea6118ccbd010000000000
-0.845790423311966,2.79499820909523,0.428914971400294,0.165796410232997,0.794855734202666,0.122548050728297,0.570699472070623,076c91847aea61180fbe010000000000
-0.785455045752872,2.71165294767069,0.417403933710267,0.160407040979018,0.793906977082699,0.117973113321212,0.574511651297924,f84566847aea611853be010000000000
-0.727444434351321,2.62417973585116,0.421617768765012,0.146233436989415,0.795601586000489,0.105729498680543,0.578320993366599,dc92a1867aea61186abf010000000000
-0.660867431549092,2.53540382160002,0.430474782179265,0.127050223803559,0.801023956518829,0.090874126005152,0.577893376789514,e90a95877aea6118cabf010000000000
-0.589452968141055,2.44449108469437,0.420580240702579,0.0948930706902235,0.807743975053509,0.0752613750264779,0.57695814521407,006ae4807aea611806c1010000000000
-0.517581426122071,2.35016481013457,0.425108468337365,0.0586811698778559,0.816076266063782,0.0524749109176761,0.572557797949992,990212817aea6118d6c1010000000000
-0.442117708568475,2.25279186342983,0.461563315207216,0.0337569405255865,0.818883596353157,0.0369760220125255,0.571771718770876,602100827aea611879c2010000000000
-0.370113867814456,2.14914422139692,0.49712789904681,0.023919838079951,0.813543786042936,0.0323770653315776,0.580108675316677,69184a837aea6118a1c3010000000000
-0.297940160822802,2.041882025054,0.504904628527877,0.022708078764916,0.811066472423155,0.0339937612231369,0.583523731023658,e4c1699c7aea6118cac3010000000000
-0.217041952938597,1.92524381403648,0.489151569252839,0.0344087504136102,0.818657574555905,0.0246162322715867,0.572721445928095,00a97d9d7aea61187cc4010000000000
-0.138650645430157,1.80887423496068,0.463866733250573,0.0433735859275908,0.82030269980822,0.0143945613847226,0.570100876454043,76ed709e7aea6118d6c4010000000000
-0.060525331674637,1.70019989700695,0.45445980577234,0.023434095308875,0.816201685009589,0.0142856697630582,0.57711486915863,5838109f7aea611834c5010000000000
0.0160727083933846,1.58976179264068,0.472087954051266,0.00848741897720222,0.817990858505521,0.00965934683170375,0.575087485639613,171d65987aea6118acc6010000000000
0.090196968563019,1.46958853510689,0.502931310613426,-0.00299835627454875,0.819763159978996,0.0100865244912261,0.572606001911079,16ab75997aea6118f2c6010000000000
0.157590234569596,1.35558615830615,0.508550061306157,-0.00419060543382535,0.826385843495008,0.00287001288846795,0.563081379130194,5b27529a7aea6118eac7010000000000
0.214638027231109,1.24402979981297,0.492824528391584,-0.0139487741748222,0.832175586913995,-0.0108016279156103,0.554231494122935,f8fa96947aea611862c9010000000000
0.256598961983578,1.12477063062365,0.471019070307867,-0.038202063691774,0.830930152143728,-0.0326632470113025,0.554101792888969,e2e337ed7aea61180eca010000000000
0.274462246682625,1.00989926280206,0.470918325178706,-0.0730302108530465,0.818156236148818,-0.047465503109195,0.56836078996369,70a4c3fb7aea611891cb010000000000
0.287608795212449,0.896986090951042,0.451475293979224,-0.082163474729974,0.81731523662015,-0.0697784623346546,0.566017608916063,c12c33f47aea6118f9cb010000000000
0.29474760062865,0.790082210497815,0.417135937463405,-0.0849600934082009,0.813714239111327,-0.0770365971627009,0.569838821328572,84654bf57aea611838cd010000000000
0.304353189822671,0.697625909406631,0.378746927101212,-0.0836126590606976,0.810301370080243,-0.0794853383292217,0.574545641251911,00646af67aea611879cd010000000000
0.312522377155276,0.617729459090757,0.372232883845078,-0.080976678633493,0.81043911374666,-0.0797696589711005,0.574689500456246,3f3d1ff07aea611833ce010000000000
0.319192378810654,0.546794277239012,0.401500048708209,-0.0767223603557489,0.810234177593244,-0.080747478263233,0.575425148594821,e1c2aef27aea61181acf010000000000
0.331700173594057,0.491157229621811,0.423471064380047,-0.0671238358767065,0.809242565992427,-0.0911045220795458,0.576472745322662,33e744f27aea61186ecf010000000000
0.346698217828721,0.458926736999834,0.431395553279123,-0.0693328315786928,0.810847234462068,-0.08616638624722,0.574713036838032,ea8a03cc7aea61181dd0010000000000
0.36569749140903,0.442317678747898,0.427066640163241,-0.0702848599554825,0.811776749350738,-0.0844272619794021,0.573542138913304,d99d14cd7aea61188dd0010000000000
0.385788960430328,0.433554816280367,0.406864141810066,-0.0754598116524479,0.809155291612042,-0.0784613462321696,0.57742302346637,ad5f99cf7aea611817d1010000000000
0.407780789913914,0.439676121479985,0.372023303067056,-0.0870162391586712,0.810676941181097,-0.0642496397913054,0.575415549795648,23c7ccc87aea611849d2010000000000
0.427957577371425,0.44925067679445,0.329407827731323,-0.0960259953633682,0.813314197924602,-0.0535595106536026,0.571340881162273,45d2bbca7aea6118ecd2010000000000
0.442462140951299,0.43972853380281,0.281895833538085,-0.0921381587183898,0.820525842716761,-0.0592588747341233,0.561013624529012,6efd1fcb7aea611851d4010000000000
0.465039423945724,0.44328977898093,0.240321135142879,-0.0910385375945135,0.810786907919955,-0.0643993581260902,0.574621003176178,e527a0c57aea6118fed4010000000000
0.480278521328063,0.420686772252732,0.194497035617929,-0.0909746872916303,0.813450489227786,-0.065620715342185,0.570715191286552,d70effc67aea6118f0d5010000000000
0.501652596833715,0.392549572083657,0.157222930838869,-0.0927987608379674,0.822007466550056,-0.0632037845928552,0.558298662488132,1ee06cc77aea61186bd7010000000000
0.504679945087735,0.364366614351611,0.140811518773806,-0.0865657307373595,0.815833987252866,-0.0715802857164488,0.567272017820154,81b448c07aea6118b5d7010000000000
0.510794516389751,0.333998361816989,0.136409601418634,-0.089588858358464,0.825831374468021,-0.0662884219996706,0.552794919035152,d14783c27aea6118e8d8010000000000
0.483415780906369,0.315190931189977,0.149618047939565,-0.0878423218917066,0.813371534170369,-0.0670991525684618,0.57114637144134,415f48df7aea6118dbd9010000000000
0.462187931676722,0.283406686103426,0.133374759238484,-0.0817969072141604,0.808207806725843,-0.071450021506702,0.578795561095878,d1efc0d97aea6118d0da010000000000
0.452261628511565,0.268217029755554,0.101798530468698,-0.0558208698079261,0.793303043275232,-0.105702392110086,0.596976813893426,6c3c87db7aea6118a9dc010000000000
0.465884846740763,0.281816231753088,0.0977672272360375,-0.035740473624264,0.795905099691709,-0.0777588058316952,0.599342355374182,788e2fd47aea61185add010000000000
0.466382816433258,0.286849419193084,0.0968938046785633,-0.0358939838177114,0.801672301058055,-0.0690133078647706,0.592680611273508,ddb40fd57aea61180ade010000000000
0.473318629441707,0.292128154219194,0.0978880370556558,-0.0357164986060849,0.797491395548553,-0.0711828482484582,0.59805084053831,6aa590d77aea611826df010000000000
0.470688416571789,0.293823835908651,0.0983261884800509,-0.0350863939205591,0.797998772655384,-0.0722741222834334,0.597279963710748,8a25a1d07aea61189fdf010000000000
0.475778338034695,0.296632787347093,0.0989005104066905,-0.0352996086527387,0.798058138315168,-0.0718958868782522,0.597233728910115,89ffaad17aea61182ce0010000000000
0.475864154948129,0.296493290233905,0.0988849594651618,-0.03506248524796,0.798138778840639,-0.0723090421537646,0.597090038655659,73ef47d17aea6118b0e0010000000000
0.47575270106891,0.296617455284816,0.0988596845408292,-0.0351953605656505,0.798121361264868,-0.0720415256096219,0.597137838254457,8032a4d37aea61189ae1010000000000
0.475814789378492,0.296612084987535,0.0989050248315739,-0.0350001157016115,0.798194359069026,-0.0721775753663884,0.597035304371099,d7185f2c85159ee780e3010000000000
0.476146402116491,0.296668032943171,0.098948730555325,-0.0347848523409567,0.798230358492914,-0.0725637858950051,0.596952934329396,47207c2d85159ee7bde3010000000000
0.476322436315389,0.296740293627214,0.0990303159524126,-0.0348550465222582,0.798271916987748,-0.0724337622858719,0.596909057027744,72b9602e85159ee71de4010000000000
0.476097533306559,0.29662462939152,0.0989653466060694,-0.0347546193905787,0.798331356601677,-0.0726426647368627,0.596810024008871,3b9c612f85159ee70fe5010000000000
0.475952909895547,0.296615641445078,0.0990555960480738,-0.0347370136503606,0.798359991228194,-0.0726228897970319,0.596775150426273,6f3d9b2985159ee7c8e6010000000000
0.476068194869864,0.296638075960009,0.0991221656151205,-0.0346020586459349,0.798418997485256,-0.0728397942780733,0.596677606720438,2eb0842a85159ee700e7010000000000
0.476280494228457,0.296907492369479,0.0993291539450466,-0.0346384790012887,0.798489448394945,-0.072857147622511,0.596579091667421,cede1c2b85159ee749e7010000000000
0.476701901303978,0.297281463037927,0.0994318316238966,-0.0345692003621432,0.798499377777726,-0.072948350634962,0.59655867457824,240fee2585159ee728e8010000000000
